2023-09-29 12:49:38,2.0,2.0,261.0,218.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:38,1.0,2.0,238.0,261.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:38,1.0,2.0,238.0,238.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:38,1.0,2.0,4.0,238.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-09-29 12:49:38,3.0,1.0,134.0,4.0,0.0,122.0,1722.0,0.003,1.0,1.0,9.0,1.0,0.0,16.0,5.0,0.003
2023-09-29 12:49:38,2.0,2.0,261.0,134.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:38,1.0,2.0,238.0,261.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:38,1.0,2.0,16.0,238.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-09-29 12:49:38,3.0,3.0,390.0,16.0,0.0,76.0,2319.0,0.003,1.0,1.0,7.0,1.0,0.0,17.0,5.0,0.003
2023-09-29 12:49:38,2.0,2.0,283.0,390.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 12:49:38,1.0,2.0,4.0,283.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-09-29 12:49:38,6.0,3.0,526.0,4.0,196.0,547.0,3063.0,0.019,1.0,1.0,15.0,1.0,0.0,30.0,8.0,0.019
2023-09-29 12:49:38,5.0,1.0,103.0,526.0,1.0,84.0,464.0,1.673,2.0,2.0,27.0,1.0,195.0,370.0,9.0,1.673
2023-09-29 12:49:38,4.0,1.0,3.0,103.0,68.0,1.0,0.0,8481081.7,2.0,1.0,5.0,2.0,65.0,0.0,0.0,8481081.7
2023-09-29 12:49:38,6.0,2.0,260.0,3.0,0.0,141.0,1153.0,1648667.506,2.0,2.0,95.0,1.0,594.0,193.0,13.0,1648667.506
2023-09-29 12:49:38,8.0,3.0,497.0,260.0,3.0,828.0,4040.0,8996866.385,2.0,2.0,70.0,2.0,481.0,69.0,17.0,8996866.385
2023-09-29 12:49:38,7.0,3.0,455.0,497.0,5.0,550.0,2756.0,0.01,2.0,1.0,13.0,2.0,1.0,12.0,4.0,0.01
2023-09-29 12:49:38,6.0,1.0,41.0,455.0,152.0,44.0,102.0,0.014,2.0,1.0,2.0,1.0,73.0,2.0,1.0,0.014
2023-09-29 12:49:38,8.0,2.0,250.0,41.0,2.0,21.0,2076.0,0.031,2.0,2.0,42.0,1.0,358.0,5.0,1.0,0.031
2023-09-29 12:49:38,7.0,3.0,455.0,250.0,5.0,550.0,2756.0,0.01,2.0,1.0,13.0,2.0,1.0,12.0,4.0,0.01
2023-09-29 12:49:38,6.0,1.0,137.0,455.0,8.0,106.0,973.0,0.025,2.0,2.0,5.0,1.0,265.0,0.0,0.0,0.025
2023-09-29 12:49:38,5.0,1.0,4.0,137.0,0.0,0.0,0.0,0.2,2.0,1.0,9.0,2.0,147.0,13.0,3.0,0.2
2023-09-29 12:49:38,7.0,1.0,147.0,4.0,3.0,29.0,1055.0,0.005,2.0,2.0,73.0,1.0,686.0,6.0,1.0,0.005
2023-09-29 12:49:38,6.0,1.0,41.0,147.0,152.0,44.0,102.0,0.014,2.0,1.0,2.0,2.0,73.0,2.0,1.0,0.014
2023-09-29 12:49:38,8.0,3.0,497.0,41.0,3.0,828.0,4040.0,8996866.385,2.0,2.0,70.0,1.0,481.0,69.0,17.0,8996866.385
2023-09-29 12:49:38,7.0,1.0,76.0,497.0,151.0,9.0,284.0,0.023,2.0,2.0,5.0,2.0,204.0,0.0,0.0,0.023
2023-09-29 12:49:38,6.0,1.0,41.0,76.0,152.0,44.0,102.0,0.014,2.0,1.0,2.0,2.0,73.0,2.0,1.0,0.014
2023-09-29 12:49:38,8.0,2.0,250.0,41.0,2.0,21.0,2076.0,0.031,2.0,2.0,42.0,1.0,358.0,5.0,1.0,0.031
2023-09-29 12:49:38,7.0,3.0,505.0,250.0,143.0,671.0,3742.0,0.019,2.0,1.0,18.0,2.0,135.0,22.0,7.0,0.019
2023-09-29 12:49:38,6.0,1.0,137.0,505.0,8.0,106.0,973.0,0.025,2.0,2.0,5.0,1.0,265.0,0.0,0.0,0.025
2023-09-29 12:49:38,5.0,1.0,137.0,137.0,8.0,106.0,973.0,0.025,2.0,2.0,5.0,2.0,265.0,0.0,0.0,0.025
2023-09-29 12:49:38,4.0,1.0,3.0,137.0,68.0,1.0,0.0,8481081.7,2.0,1.0,5.0,2.0,65.0,0.0,0.0,8481081.7
2023-09-29 12:49:38,6.0,2.0,260.0,3.0,0.0,141.0,1153.0,1648667.506,2.0,2.0,95.0,1.0,594.0,193.0,13.0,1648667.506
2023-09-29 12:49:38,5.0,1.0,103.0,260.0,1.0,84.0,464.0,1.673,2.0,2.0,27.0,2.0,195.0,370.0,9.0,1.673
2023-09-29 12:49:38,4.0,2.0,294.0,103.0,192.0,332.0,1665.0,0.016,2.0,2.0,106.0,2.0,234.0,166.0,50.0,0.016
2023-09-29 12:49:38,3.0,3.0,434.0,294.0,153.0,747.0,5143.0,0.007,2.0,2.0,91.0,2.0,249.0,262.0,44.0,0.007
2023-09-29 12:49:39,5.0,3.0,492.0,434.0,169.0,619.0,3112.0,0.019,2.0,1.0,38.0,2.0,118.0,67.0,18.0,0.019
2023-09-29 12:49:39,5.0,1.0,39.0,492.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,1.0,352.0,0.0,0.0,0.048
2023-09-29 12:49:39,4.0,2.0,240.0,39.0,3.0,26.0,793.0,0.002,4.0,1.0,14.0,2.0,107.0,5.0,1.0,0.002
2023-09-29 12:49:39,3.0,4.0,606.0,240.0,159.0,1494.0,6611.0,0.02,4.0,1.0,38.0,1.0,185.0,54.0,19.0,0.02
2023-09-29 12:49:39,2.0,3.0,390.0,606.0,218.0,630.0,3082.0,0.015,4.0,2.0,196.0,1.0,321.0,405.0,106.0,0.015
2023-09-29 12:49:39,1.0,1.0,134.0,390.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,2.0,360.0,672.0,49.0,13.53
2023-09-29 12:49:39,3.0,2.0,129.0,134.0,189.0,111.0,1052.0,0.015,4.0,2.0,29.0,2.0,197.0,14.0,4.0,0.015
2023-09-29 12:49:39,5.0,1.0,148.0,129.0,138.0,113.0,806.0,0.036,4.0,1.0,10.0,2.0,54.0,16.0,5.0,0.036
2023-09-29 12:49:39,4.0,1.0,12.0,148.0,1.0,1.0,1.0,0.009,4.0,1.0,13.0,1.0,74.0,0.0,0.0,0.009
2023-09-29 12:49:39,6.0,2.0,244.0,12.0,117.0,281.0,1278.0,0.005,4.0,1.0,11.0,1.0,95.0,31.0,7.0,0.005
2023-09-29 12:49:39,5.0,1.0,39.0,244.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,1.0,352.0,0.0,0.0,0.048
2023-09-29 12:49:39,4.0,1.0,12.0,39.0,1.0,1.0,1.0,0.009,4.0,1.0,13.0,2.0,74.0,0.0,0.0,0.009
2023-09-29 12:49:39,6.0,1.0,187.0,12.0,131.0,18.0,1221.0,0.022,4.0,1.0,6.0,1.0,72.0,0.0,0.0,0.022
2023-09-29 12:49:39,5.0,1.0,39.0,187.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,1.0,352.0,0.0,0.0,0.048
2023-09-29 12:49:39,4.0,1.0,12.0,39.0,1.0,1.0,1.0,0.009,4.0,1.0,13.0,2.0,74.0,0.0,0.0,0.009
2023-09-29 12:49:39,6.0,2.0,244.0,12.0,117.0,281.0,1278.0,0.005,4.0,1.0,11.0,1.0,95.0,31.0,7.0,0.005
2023-09-29 12:49:39,5.0,1.0,39.0,244.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,1.0,352.0,0.0,0.0,0.048
2023-09-29 12:49:39,4.0,1.0,12.0,39.0,1.0,1.0,1.0,0.009,4.0,1.0,13.0,2.0,74.0,0.0,0.0,0.009
2023-09-29 12:49:39,6.0,2.0,244.0,12.0,117.0,281.0,1278.0,0.005,4.0,1.0,11.0,1.0,95.0,31.0,7.0,0.005
2023-09-29 12:49:39,5.0,1.0,39.0,244.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,1.0,352.0,0.0,0.0,0.048
2023-09-29 12:49:39,4.0,2.0,240.0,39.0,3.0,26.0,793.0,0.002,4.0,1.0,14.0,2.0,107.0,5.0,1.0,0.002
2023-09-29 12:49:39,3.0,4.0,606.0,240.0,159.0,1494.0,6611.0,0.02,4.0,1.0,38.0,1.0,185.0,54.0,19.0,0.02
2023-09-29 12:49:39,2.0,3.0,404.0,606.0,2.0,716.0,3164.0,0.019,4.0,2.0,218.0,1.0,322.0,444.0,119.0,0.019
2023-09-29 12:49:39,1.0,1.0,134.0,404.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,2.0,360.0,672.0,49.0,13.53
2023-09-29 12:49:39,3.0,1.0,134.0,134.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,2.0,360.0,672.0,49.0,13.53
2023-09-29 12:49:39,6.0,3.0,467.0,134.0,16.0,590.0,3151.0,0.018,4.0,1.0,58.0,2.0,10.0,106.0,29.0,0.018
2023-09-29 12:49:39,3.0,1.0,23.0,467.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-09-29 12:49:39,2.0,2.0,261.0,23.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:39,1.0,2.0,238.0,261.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:39,1.0,2.0,4.0,238.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-09-29 12:49:39,3.0,2.0,283.0,4.0,2.0,545.0,2217.0,43.925,1.0,1.0,9.0,1.0,41.0,17.0,6.0,43.925
2023-09-29 12:49:39,2.0,2.0,283.0,283.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 12:49:39,1.0,2.0,16.0,283.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-09-29 12:49:39,3.0,4.0,594.0,16.0,160.0,1177.0,5767.0,0.019,1.0,1.0,65.0,1.0,140.0,50.0,14.0,0.019
2023-09-29 12:49:39,2.0,2.0,261.0,594.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:39,1.0,2.0,4.0,261.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-09-29 12:49:39,3.0,1.0,99.0,4.0,0.0,155.0,997.0,0.009,1.0,1.0,13.0,1.0,0.0,25.0,6.0,0.009
2023-09-29 12:49:39,2.0,2.0,261.0,99.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:39,1.0,2.0,4.0,261.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-09-29 12:49:39,3.0,4.0,783.0,4.0,173.0,1398.0,6662.0,21.423,1.0,2.0,85.0,1.0,452.0,207.0,56.0,21.423
2023-09-29 12:49:39,2.0,2.0,283.0,783.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,2.0,41.0,17.0,6.0,219.605
2023-09-29 12:49:39,1.0,2.0,4.0,283.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-09-29 12:49:39,3.0,2.0,283.0,4.0,2.0,545.0,2217.0,219.605,1.0,1.0,8.0,1.0,106.0,18.0,6.0,219.605
2023-09-29 12:49:39,2.0,2.0,261.0,283.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:39,1.0,2.0,4.0,261.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-09-29 12:49:39,3.0,3.0,390.0,4.0,0.0,76.0,2319.0,0.003,1.0,1.0,7.0,1.0,0.0,17.0,5.0,0.003
2023-09-29 12:49:39,2.0,2.0,283.0,390.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 12:49:39,1.0,2.0,238.0,283.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:39,1.0,2.0,4.0,238.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-09-29 12:49:39,3.0,1.0,23.0,4.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-09-29 12:49:39,6.0,3.0,491.0,23.0,147.0,518.0,2736.0,0.016,1.0,1.0,14.0,1.0,73.0,30.0,7.0,0.016
2023-09-29 12:49:39,3.0,1.0,23.0,491.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-09-29 12:49:40,2.0,2.0,283.0,23.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 12:49:40,1.0,2.0,16.0,283.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-09-29 12:49:40,3.0,1.0,10.0,16.0,121.0,0.0,1.0,0.011,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.011
2023-09-29 12:49:40,5.0,2.0,283.0,10.0,2.0,545.0,2217.0,43.925,1.0,1.0,9.0,1.0,41.0,17.0,6.0,43.925
2023-09-29 12:49:40,4.0,1.0,124.0,283.0,3.0,65.0,250.0,0.019,1.0,1.0,7.0,1.0,73.0,11.0,4.0,0.019
2023-09-29 12:49:40,3.0,1.0,23.0,124.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-09-29 12:49:40,2.0,2.0,283.0,23.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 12:49:40,1.0,2.0,16.0,283.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-09-29 12:49:40,3.0,2.0,197.0,16.0,167.0,85.0,1663.0,0.03,1.0,2.0,52.0,1.0,368.0,14.0,3.0,0.03
2023-09-29 12:49:40,2.0,2.0,261.0,197.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,2.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:40,1.0,2.0,16.0,261.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-09-29 12:49:40,3.0,1.0,10.0,16.0,121.0,0.0,1.0,0.011,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.011
2023-09-29 12:49:40,5.0,2.0,283.0,10.0,2.0,545.0,2217.0,43.925,1.0,1.0,9.0,1.0,41.0,17.0,6.0,43.925
2023-09-29 12:49:40,4.0,2.0,283.0,283.0,2.0,545.0,2217.0,43.925,1.0,1.0,9.0,1.0,41.0,17.0,6.0,43.925
2023-09-29 12:49:40,3.0,1.0,23.0,283.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-09-29 12:49:40,2.0,2.0,261.0,23.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:40,1.0,2.0,4.0,261.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-09-29 12:49:40,3.0,3.0,390.0,4.0,0.0,76.0,2319.0,0.003,1.0,1.0,7.0,1.0,0.0,17.0,5.0,0.003
2023-09-29 12:49:40,2.0,2.0,261.0,390.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:40,1.0,2.0,4.0,261.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-09-29 12:49:40,3.0,1.0,186.0,4.0,151.0,36.0,1963.0,0.009,1.0,1.0,27.0,1.0,182.0,1.0,0.0,0.009
2023-09-29 12:49:40,2.0,2.0,261.0,186.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:40,1.0,2.0,16.0,261.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-09-29 12:49:40,6.0,3.0,531.0,16.0,15.0,596.0,3315.0,0.019,4.0,1.0,75.0,1.0,5.0,142.0,37.0,0.019
2023-09-29 12:49:40,5.0,3.0,480.0,531.0,13.0,611.0,3180.0,0.025,1.0,1.0,20.0,1.0,0.0,40.0,9.0,0.025
2023-09-29 12:49:40,4.0,1.0,124.0,480.0,3.0,65.0,250.0,0.019,1.0,1.0,7.0,1.0,73.0,11.0,4.0,0.019
2023-09-29 12:49:40,3.0,1.0,23.0,124.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-09-29 12:49:40,2.0,2.0,261.0,23.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:40,1.0,2.0,16.0,261.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-09-29 12:49:40,3.0,4.0,783.0,16.0,173.0,1398.0,6662.0,21.423,1.0,2.0,85.0,1.0,452.0,207.0,56.0,21.423
2023-09-29 12:49:40,2.0,2.0,261.0,783.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,2.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:40,1.0,2.0,4.0,261.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-09-29 12:49:40,3.0,2.0,209.0,4.0,1.0,147.0,1189.0,0.006,1.0,1.0,15.0,1.0,72.0,20.0,8.0,0.006
2023-09-29 12:49:40,2.0,2.0,283.0,209.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 12:49:40,1.0,2.0,4.0,283.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-09-29 12:49:40,3.0,1.0,186.0,4.0,151.0,36.0,1963.0,0.009,1.0,1.0,27.0,1.0,182.0,1.0,0.0,0.009
2023-09-29 12:49:40,2.0,2.0,261.0,186.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:40,1.0,2.0,4.0,261.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-09-29 12:49:40,3.0,1.0,23.0,4.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-09-29 12:49:40,2.0,2.0,283.0,23.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 12:49:40,1.0,2.0,4.0,283.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-09-29 12:49:40,3.0,1.0,23.0,4.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-09-29 12:49:40,5.0,2.0,283.0,23.0,2.0,545.0,2217.0,43.925,1.0,1.0,9.0,1.0,41.0,17.0,6.0,43.925
2023-09-29 12:49:40,4.0,2.0,283.0,283.0,2.0,545.0,2217.0,43.925,1.0,1.0,9.0,1.0,41.0,17.0,6.0,43.925
2023-09-29 12:49:40,3.0,1.0,23.0,283.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-09-29 12:49:40,2.0,2.0,261.0,23.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:40,1.0,2.0,238.0,261.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:40,1.0,2.0,4.0,238.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-09-29 12:49:40,4.0,4.0,708.0,4.0,353.0,881.0,4899.0,0.021,1.0,1.0,33.0,1.0,67.0,62.0,17.0,0.021
2023-09-29 12:49:40,5.0,1.0,39.0,708.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,1.0,352.0,0.0,0.0,0.048
2023-09-29 12:49:40,4.0,2.0,240.0,39.0,3.0,26.0,793.0,0.002,4.0,1.0,14.0,2.0,107.0,5.0,1.0,0.002
2023-09-29 12:49:40,3.0,1.0,15.0,240.0,0.0,13.0,15.0,0.006,4.0,1.0,23.0,1.0,87.0,3.0,0.0,0.006
2023-09-29 12:49:40,5.0,1.0,133.0,15.0,2.0,50.0,3043.0,0.0,4.0,2.0,31.0,1.0,318.0,236.0,2.0,0.0
2023-09-29 12:49:40,7.0,2.0,238.0,133.0,1.0,421.0,1302.0,57.379,4.0,2.0,71.0,2.0,293.0,38.0,11.0,57.379
2023-09-29 12:49:40,6.0,3.0,479.0,238.0,158.0,548.0,2783.0,0.019,4.0,2.0,63.0,2.0,389.0,129.0,31.0,0.019
2023-09-29 12:49:40,5.0,1.0,39.0,479.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,2.0,352.0,0.0,0.0,0.048
2023-09-29 12:49:41,4.0,2.0,240.0,39.0,3.0,26.0,793.0,0.002,4.0,1.0,14.0,2.0,107.0,5.0,1.0,0.002
2023-09-29 12:49:41,3.0,1.0,15.0,240.0,0.0,13.0,15.0,0.006,4.0,1.0,23.0,1.0,87.0,3.0,0.0,0.006
2023-09-29 12:49:41,5.0,2.0,313.0,15.0,0.0,316.0,1716.0,0.007,4.0,1.0,19.0,1.0,172.0,2.0,1.0,0.007
2023-09-29 12:49:41,4.0,2.0,240.0,313.0,3.0,26.0,793.0,0.002,4.0,1.0,14.0,1.0,107.0,5.0,1.0,0.002
2023-09-29 12:49:41,3.0,1.0,15.0,240.0,0.0,13.0,15.0,0.006,4.0,1.0,23.0,1.0,87.0,3.0,0.0,0.006
2023-09-29 12:49:41,5.0,2.0,291.0,15.0,199.0,113.0,3822.0,9.395,4.0,1.0,20.0,1.0,78.0,45.0,9.0,9.395
2023-09-29 12:49:41,4.0,2.0,240.0,291.0,3.0,26.0,793.0,0.002,4.0,1.0,14.0,1.0,107.0,5.0,1.0,0.002
2023-09-29 12:49:41,3.0,1.0,15.0,240.0,0.0,13.0,15.0,0.006,4.0,1.0,23.0,1.0,87.0,3.0,0.0,0.006
2023-09-29 12:49:41,2.0,3.0,388.0,15.0,219.0,626.0,3052.0,0.019,4.0,2.0,196.0,1.0,321.0,405.0,106.0,0.019
2023-09-29 12:49:41,4.0,1.0,167.0,388.0,1.0,49.0,1777.0,0.003,4.0,2.0,5.0,2.0,355.0,0.0,0.0,0.003
2023-09-29 12:49:41,3.0,1.0,15.0,167.0,0.0,13.0,15.0,0.006,4.0,1.0,23.0,2.0,87.0,3.0,0.0,0.006
2023-09-29 12:49:41,5.0,2.0,313.0,15.0,0.0,316.0,1716.0,0.007,4.0,1.0,19.0,1.0,172.0,2.0,1.0,0.007
2023-09-29 12:49:41,4.0,1.0,12.0,313.0,1.0,1.0,1.0,0.009,4.0,1.0,13.0,1.0,74.0,0.0,0.0,0.009
2023-09-29 12:49:41,6.0,1.0,120.0,12.0,145.0,80.0,1612.0,0.0,4.0,2.0,82.0,1.0,394.0,416.0,5.0,0.0
2023-09-29 12:49:41,8.0,1.0,187.0,120.0,131.0,18.0,1221.0,0.033,4.0,1.0,6.0,2.0,72.0,0.0,0.0,0.033
2023-09-29 12:49:41,7.0,1.0,15.0,187.0,0.0,15.0,14.0,0.725,4.0,1.0,5.0,1.0,87.0,0.0,0.0,0.725
2023-09-29 12:49:41,7.0,1.0,173.0,15.0,159.0,471.0,2534.0,10523.696,4.0,1.0,2.0,1.0,162.0,0.0,0.0,10523.696
2023-09-29 12:49:41,4.0,4.0,701.0,173.0,5.0,862.0,5037.0,0.021,1.0,1.0,34.0,1.0,0.0,64.0,18.0,0.021
2023-09-29 12:49:41,5.0,3.0,505.0,701.0,5.0,623.0,3169.0,0.018,1.0,1.0,19.0,1.0,0.0,35.0,10.0,0.018
2023-09-29 12:49:41,4.0,1.0,124.0,505.0,3.0,65.0,250.0,0.019,1.0,1.0,7.0,1.0,73.0,11.0,4.0,0.019
2023-09-29 12:49:41,3.0,1.0,23.0,124.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-09-29 12:49:41,2.0,2.0,261.0,23.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:41,1.0,2.0,238.0,261.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:41,1.0,2.0,16.0,238.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-09-29 12:49:41,3.0,1.0,184.0,16.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-09-29 12:49:41,5.0,2.0,283.0,184.0,2.0,545.0,2217.0,43.925,1.0,1.0,9.0,1.0,41.0,17.0,6.0,43.925
2023-09-29 12:49:41,4.0,1.0,121.0,283.0,2.0,65.0,250.0,0.013,1.0,1.0,9.0,1.0,0.0,23.0,8.0,0.013
2023-09-29 12:49:41,3.0,1.0,23.0,121.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-09-29 12:49:41,2.0,2.0,283.0,23.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 12:49:41,1.0,2.0,238.0,283.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:41,1.0,2.0,4.0,238.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-09-29 12:49:41,3.0,2.0,209.0,4.0,1.0,147.0,1189.0,0.006,1.0,1.0,15.0,1.0,72.0,20.0,8.0,0.006
2023-09-29 12:49:41,2.0,2.0,283.0,209.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 12:49:41,1.0,2.0,4.0,283.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-09-29 12:49:41,3.0,3.0,390.0,4.0,0.0,76.0,2319.0,0.003,1.0,1.0,7.0,1.0,0.0,17.0,5.0,0.003
2023-09-29 12:49:41,2.0,2.0,261.0,390.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
