2023-10-03 03:26:08,2.0,2.0,261.0,295.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:26:08,3.0,4.0,594.0,224.0,160.0,1177.0,5767.0,0.019,1.0,1.0,65.0,1.0,140.0,50.0,14.0,0.019
2023-10-03 03:26:08,3.0,2.0,283.0,274.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 03:26:08,2.0,2.0,261.0,495.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:26:08,1.0,2.0,238.0,265.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:26:08,1.0,2.0,16.0,259.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 03:26:08,1.0,2.0,4.0,276.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 03:26:08,2.0,1.0,3.0,105.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 03:26:09,1.0,2.0,16.0,110.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 03:26:09,2.0,1.0,67.0,108.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 03:26:09,1.0,2.0,238.0,119.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:26:09,2.0,1.0,67.0,188.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 03:26:09,1.0,2.0,4.0,299.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 03:26:09,6.0,3.0,521.0,160.0,15.0,615.0,3454.0,0.016,4.0,1.0,56.0,1.0,5.0,104.0,28.0,0.016
2023-10-03 03:26:09,6.0,2.0,4.0,118.0,225.0,34.0,53.0,0.011,1.0,1.0,18.0,1.0,137.0,5.0,2.0,0.011
2023-10-03 03:26:09,7.0,2.0,171.0,451.0,355.0,228.0,746.0,0.019,1.0,1.0,7.0,1.0,125.0,9.0,3.0,0.019
2023-10-03 03:26:10,6.0,2.0,254.0,153.0,128.0,81.0,936.0,0.019,1.0,1.0,9.0,1.0,0.0,13.0,4.0,0.019
2023-10-03 03:26:10,7.0,1.0,15.0,236.0,0.0,13.0,15.0,0.004,1.0,1.0,3.0,1.0,0.0,2.0,1.0,0.004
2023-10-03 03:26:10,6.0,2.0,283.0,339.0,2.0,545.0,2217.0,219.605,1.0,1.0,8.0,1.0,106.0,18.0,6.0,219.605
2023-10-03 03:26:10,5.0,3.0,452.0,128.0,177.0,605.0,3411.0,0.016,1.0,1.0,18.0,1.0,0.0,40.0,8.0,0.016
2023-10-03 03:26:10,6.0,1.0,173.0,299.0,159.0,471.0,2534.0,0.006,1.0,1.0,5.0,1.0,130.0,8.0,3.0,0.006
2023-10-03 03:26:10,5.0,3.0,376.0,410.0,1.0,466.0,2361.0,0.023,1.0,1.0,10.0,1.0,0.0,21.0,5.0,0.023
2023-10-03 03:26:10,6.0,1.0,173.0,211.0,159.0,471.0,2534.0,0.006,1.0,1.0,5.0,1.0,130.0,8.0,3.0,0.006
2023-10-03 03:26:10,7.0,1.0,15.0,312.0,0.0,13.0,15.0,0.004,1.0,1.0,3.0,1.0,0.0,2.0,1.0,0.004
2023-10-03 03:26:10,6.0,1.0,48.0,201.0,0.0,24.0,378.0,0.004,1.0,1.0,2.0,1.0,86.0,5.0,2.0,0.004
2023-10-03 03:26:11,5.0,3.0,561.0,99.0,8.0,591.0,2930.0,0.024,1.0,1.0,21.0,1.0,0.0,44.0,11.0,0.024
2023-10-03 03:26:11,4.0,2.0,283.0,127.0,2.0,545.0,2217.0,43.925,1.0,1.0,9.0,1.0,41.0,17.0,6.0,43.925
2023-10-03 03:26:11,5.0,2.0,237.0,398.0,2.0,245.0,983.0,0.01,1.0,2.0,36.0,1.0,293.0,48.0,16.0,0.01
2023-10-03 03:26:11,4.0,2.0,283.0,304.0,2.0,545.0,2217.0,43.925,1.0,1.0,9.0,1.0,41.0,17.0,6.0,43.925
2023-10-03 03:26:11,3.0,1.0,23.0,223.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 03:26:11,2.0,2.0,283.0,314.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 03:26:11,2.0,2.0,283.0,83.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 03:26:11,2.0,2.0,283.0,237.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 03:26:11,2.0,2.0,283.0,244.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 03:26:12,1.0,2.0,4.0,252.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 03:26:12,2.0,1.0,67.0,243.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 03:26:12,1.0,2.0,238.0,74.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:26:12,2.0,1.0,67.0,132.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 03:26:12,2.0,2.0,340.0,248.0,0.0,524.0,2470.0,0.018,1.0,1.0,53.0,1.0,0.0,130.0,34.0,0.018
2023-10-03 03:26:12,6.0,3.0,511.0,131.0,198.0,569.0,3233.0,0.018,4.0,1.0,53.0,1.0,2.0,98.0,24.0,0.018
2023-10-03 03:26:12,6.0,3.0,468.0,306.0,4.0,569.0,2971.0,0.016,4.0,1.0,74.0,1.0,3.0,142.0,35.0,0.016
2023-10-03 03:26:12,7.0,2.0,223.0,423.0,195.0,163.0,1876.0,0.01,4.0,1.0,11.0,1.0,59.0,23.0,8.0,0.01
2023-10-03 03:26:13,6.0,4.0,574.0,417.0,199.0,604.0,3186.0,0.016,4.0,1.0,61.0,1.0,6.0,107.0,29.0,0.016
2023-10-03 03:26:13,7.0,1.0,151.0,166.0,7.0,138.0,1078.0,0.015,4.0,1.0,20.0,1.0,125.0,23.0,7.0,0.015
2023-10-03 03:26:13,6.0,3.0,455.0,423.0,175.0,571.0,2898.0,0.018,4.0,1.0,57.0,1.0,4.0,113.0,27.0,0.018
2023-10-03 03:26:13,7.0,1.0,98.0,121.0,7.0,31.0,659.0,0.009,4.0,2.0,16.0,1.0,351.0,0.0,0.0,0.009
2023-10-03 03:26:13,6.0,3.0,459.0,270.0,156.0,571.0,3038.0,0.005,4.0,1.0,58.0,1.0,8.0,105.0,28.0,0.005
2023-10-03 03:26:13,7.0,2.0,191.0,98.0,147.0,150.0,2479.0,0.0,4.0,2.0,98.0,1.0,494.0,416.0,5.0,0.0
2023-10-03 03:26:13,8.0,2.0,253.0,312.0,92.0,454.0,1650.0,0.007,4.0,1.0,2.0,1.0,0.0,2.0,1.0,0.007
2023-10-03 03:26:13,7.0,1.0,15.0,159.0,0.0,15.0,14.0,0.725,4.0,1.0,5.0,1.0,87.0,0.0,0.0,0.725
2023-10-03 03:26:13,6.0,3.0,467.0,213.0,165.0,561.0,2938.0,0.022,4.0,1.0,57.0,1.0,57.0,107.0,29.0,0.022
2023-10-03 03:26:14,7.0,1.0,153.0,77.0,143.0,93.0,671.0,0.212,4.0,1.0,19.0,1.0,156.0,5.0,2.0,0.212
2023-10-03 03:26:14,6.0,3.0,502.0,357.0,5.0,633.0,3497.0,0.019,4.0,1.0,58.0,1.0,48.0,114.0,29.0,0.019
2023-10-03 03:26:14,5.0,1.0,39.0,169.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,1.0,352.0,0.0,0.0,0.048
2023-10-03 03:26:14,4.0,2.0,240.0,347.0,3.0,26.0,793.0,0.002,4.0,1.0,14.0,1.0,107.0,5.0,1.0,0.002
2023-10-03 03:26:14,3.0,4.0,606.0,79.0,159.0,1494.0,6611.0,0.02,4.0,1.0,38.0,1.0,185.0,54.0,19.0,0.02
2023-10-03 03:26:14,3.0,1.0,15.0,217.0,0.0,13.0,15.0,0.006,4.0,1.0,23.0,1.0,87.0,3.0,0.0,0.006
2023-10-03 03:26:14,2.0,3.0,402.0,430.0,4.0,716.0,3188.0,0.017,4.0,2.0,215.0,1.0,322.0,436.0,117.0,0.017
2023-10-03 03:26:14,1.0,1.0,134.0,107.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-10-03 03:26:14,2.0,1.0,104.0,242.0,156.0,126.0,2299.0,0.017,4.0,1.0,6.0,1.0,138.0,16.0,3.0,0.017
2023-10-03 03:26:15,1.0,1.0,134.0,132.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-10-03 03:26:15,2.0,1.0,104.0,135.0,156.0,126.0,2299.0,0.017,4.0,1.0,6.0,1.0,138.0,16.0,3.0,0.017
2023-10-03 03:26:15,3.0,1.0,101.0,183.0,172.0,49.0,1109.0,1.398,4.0,3.0,57.0,1.0,789.0,4.0,2.0,1.398
2023-10-03 03:26:15,6.0,3.0,499.0,162.0,190.0,541.0,3155.0,0.074,1.0,1.0,15.0,1.0,0.0,30.0,7.0,0.074
2023-10-03 03:26:15,5.0,1.0,141.0,162.0,135.0,14.0,1040.0,0.068,1.0,3.0,95.0,2.0,799.0,649.0,7.0,0.068
2023-10-03 03:26:15,6.0,2.0,244.0,396.0,351.0,314.0,999.0,0.019,1.0,1.0,7.0,1.0,125.0,9.0,3.0,0.019
2023-10-03 03:26:15,5.0,3.0,490.0,179.0,179.0,644.0,3459.0,0.019,1.0,1.0,20.0,2.0,0.0,44.0,10.0,0.019
2023-10-03 03:26:15,5.0,2.0,193.0,231.0,177.0,185.0,1294.0,0.023,1.0,1.0,4.0,1.0,180.0,12.0,2.0,0.023
2023-10-03 03:26:16,4.0,1.0,124.0,442.0,3.0,65.0,250.0,0.019,1.0,1.0,7.0,1.0,73.0,11.0,4.0,0.019
2023-10-03 03:26:16,3.0,1.0,23.0,196.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 03:26:16,2.0,2.0,283.0,187.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 03:26:16,2.0,2.0,261.0,128.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:26:16,3.0,4.0,594.0,321.0,160.0,1177.0,5767.0,0.019,1.0,1.0,65.0,1.0,140.0,50.0,14.0,0.019
2023-10-03 03:26:16,4.0,2.0,218.0,276.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,1.0,157.0,57.0,11.0,2.45
2023-10-03 03:26:16,3.0,1.0,23.0,458.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 03:26:16,2.0,2.0,261.0,181.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:26:16,2.0,2.0,261.0,131.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:26:17,2.0,2.0,283.0,291.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 03:26:17,1.0,2.0,238.0,262.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:26:17,1.0,2.0,16.0,271.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 03:26:17,2.0,1.0,67.0,223.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 03:26:17,1.0,2.0,16.0,83.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 03:26:17,2.0,1.0,3.0,142.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,2.0,70.0,0.0,0.0,0.001
2023-10-03 03:26:17,1.0,2.0,238.0,105.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:26:17,1.0,2.0,238.0,89.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:26:17,2.0,1.0,67.0,289.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 03:26:18,1.0,2.0,16.0,255.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 03:26:18,1.0,2.0,16.0,134.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,2.0,141.0,0.0,0.0,0.024
2023-10-03 03:26:18,4.0,4.0,697.0,102.0,151.0,865.0,5026.0,0.017,1.0,1.0,32.0,1.0,0.0,62.0,19.0,0.017
2023-10-03 03:26:18,5.0,1.0,141.0,113.0,135.0,14.0,1040.0,0.068,1.0,3.0,95.0,1.0,799.0,649.0,7.0,0.068
2023-10-03 03:26:18,6.0,2.0,283.0,456.0,2.0,545.0,2217.0,0.01,1.0,1.0,8.0,1.0,106.0,18.0,6.0,0.01
2023-10-03 03:26:18,6.0,2.0,244.0,227.0,351.0,314.0,999.0,0.019,1.0,1.0,7.0,2.0,125.0,9.0,3.0,0.019
2023-10-03 03:26:18,7.0,2.0,283.0,274.0,2.0,545.0,2217.0,219.605,1.0,1.0,8.0,1.0,106.0,18.0,6.0,219.605
2023-10-03 03:26:18,6.0,1.0,48.0,362.0,0.0,24.0,378.0,0.004,1.0,1.0,2.0,1.0,86.0,5.0,2.0,0.004
2023-10-03 03:26:19,5.0,3.0,494.0,311.0,186.0,651.0,3471.0,0.018,1.0,1.0,20.0,1.0,57.0,44.0,11.0,0.018
2023-10-03 03:26:19,6.0,2.0,244.0,132.0,351.0,314.0,999.0,0.019,1.0,1.0,7.0,1.0,125.0,9.0,3.0,0.019
2023-10-03 03:26:19,7.0,2.0,283.0,403.0,2.0,545.0,2217.0,219.605,1.0,1.0,8.0,1.0,106.0,18.0,6.0,219.605
2023-10-03 03:26:19,7.0,1.0,15.0,241.0,0.0,13.0,15.0,0.004,1.0,1.0,3.0,1.0,0.0,2.0,1.0,0.004
2023-10-03 03:26:19,6.0,1.0,48.0,267.0,0.0,24.0,378.0,0.004,1.0,1.0,2.0,1.0,86.0,5.0,2.0,0.004
2023-10-03 03:26:19,5.0,3.0,558.0,107.0,6.0,608.0,3052.0,0.02,1.0,1.0,19.0,1.0,71.0,42.0,10.0,0.02
2023-10-03 03:26:19,5.0,3.0,496.0,131.0,135.0,599.0,3339.0,0.021,1.0,1.0,18.0,1.0,52.0,36.0,9.0,0.021
2023-10-03 03:26:19,6.0,1.0,173.0,433.0,159.0,471.0,2534.0,0.006,1.0,1.0,5.0,1.0,130.0,8.0,3.0,0.006
2023-10-03 03:26:19,5.0,3.0,495.0,503.0,180.0,627.0,3521.0,0.024,1.0,1.0,23.0,1.0,134.0,46.0,11.0,0.024
2023-10-03 03:26:20,4.0,2.0,283.0,203.0,2.0,545.0,2217.0,43.925,1.0,1.0,9.0,1.0,41.0,17.0,6.0,43.925
2023-10-03 03:26:20,3.0,1.0,23.0,411.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 03:26:20,2.0,2.0,261.0,226.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:26:20,2.0,2.0,261.0,126.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:26:20,3.0,2.0,283.0,277.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 03:26:20,2.0,2.0,283.0,259.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 03:26:20,1.0,2.0,4.0,275.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 03:26:21,2.0,1.0,3.0,271.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 03:26:21,1.0,2.0,16.0,89.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 03:26:21,2.0,1.0,67.0,96.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 03:26:21,4.0,4.0,691.0,103.0,158.0,868.0,4705.0,0.019,1.0,1.0,30.0,1.0,58.0,60.0,16.0,0.019
2023-10-03 03:26:21,4.0,4.0,733.0,171.0,145.0,890.0,4804.0,2.094,1.0,1.0,30.0,2.0,67.0,63.0,16.0,2.094
2023-10-03 03:26:21,4.0,4.0,703.0,499.0,126.0,885.0,4636.0,0.011,1.0,1.0,34.0,1.0,67.0,60.0,18.0,0.011
2023-10-03 03:26:21,4.0,3.0,628.0,591.0,0.0,836.0,4550.0,0.025,1.0,1.0,25.0,1.0,118.0,56.0,14.0,0.025
2023-10-03 03:26:21,3.0,1.0,23.0,559.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 03:26:22,2.0,2.0,261.0,562.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:26:22,1.0,2.0,4.0,24.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 03:26:22,2.0,1.0,67.0,244.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 03:26:22,1.0,2.0,16.0,118.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 03:26:22,2.0,1.0,67.0,157.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,2.0,366.0,254.0,2.0,0.285
2023-10-03 03:26:22,1.0,2.0,4.0,111.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 03:26:22,1.0,2.0,238.0,173.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:26:22,1.0,2.0,4.0,123.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 03:26:23,2.0,1.0,3.0,318.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 03:26:23,1.0,2.0,4.0,131.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 03:26:23,2.0,1.0,67.0,113.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 03:26:23,1.0,2.0,16.0,107.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 03:26:23,2.0,1.0,3.0,186.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,2.0,70.0,0.0,0.0,0.001
2023-10-03 03:26:23,1.0,2.0,238.0,140.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:26:23,2.0,1.0,67.0,108.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 03:26:23,1.0,2.0,4.0,313.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 03:26:23,2.0,1.0,67.0,168.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,2.0,366.0,254.0,2.0,0.285
2023-10-03 03:26:24,1.0,2.0,238.0,120.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:26:24,1.0,2.0,16.0,193.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 03:26:24,2.0,1.0,67.0,295.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 03:26:24,6.0,3.0,448.0,130.0,18.0,546.0,3037.0,0.017,1.0,1.0,15.0,1.0,130.0,35.0,9.0,0.017
2023-10-03 03:26:24,1.0,2.0,238.0,165.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,2.0,124.0,96.0,22.0,0.007
2023-10-03 03:26:24,1.0,2.0,16.0,439.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 03:26:24,1.0,2.0,16.0,260.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 03:26:24,2.0,1.0,67.0,135.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 03:26:25,1.0,2.0,16.0,130.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 03:26:25,2.0,1.0,3.0,174.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,2.0,70.0,0.0,0.0,0.001
2023-10-03 03:26:25,1.0,2.0,16.0,125.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 03:26:25,2.0,1.0,67.0,108.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 03:26:25,1.0,2.0,16.0,126.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 03:26:25,1.0,2.0,4.0,183.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,2.0,137.0,5.0,2.0,0.165
2023-10-03 03:26:25,2.0,1.0,3.0,135.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 03:26:25,1.0,2.0,238.0,110.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:26:25,2.0,1.0,67.0,115.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 03:26:26,1.0,2.0,4.0,313.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 03:26:26,2.0,1.0,67.0,168.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 03:26:26,1.0,2.0,238.0,120.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:26:26,2.0,1.0,3.0,194.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 03:26:26,3.0,2.0,283.0,295.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 03:26:26,2.0,2.0,283.0,123.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 03:26:26,3.0,1.0,184.0,306.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-10-03 03:26:26,2.0,2.0,261.0,290.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:26:26,3.0,1.0,184.0,219.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-10-03 03:26:27,2.0,2.0,283.0,269.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 03:26:27,2.0,2.0,261.0,224.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:26:27,6.0,3.0,499.0,294.0,69.0,543.0,2983.0,0.019,1.0,1.0,14.0,1.0,0.0,31.0,8.0,0.019
2023-10-03 03:26:27,6.0,3.0,514.0,273.0,10.0,565.0,2952.0,0.019,1.0,1.0,18.0,1.0,0.0,37.0,9.0,0.019
2023-10-03 03:26:27,6.0,3.0,513.0,447.0,9.0,542.0,2809.0,0.02,1.0,1.0,15.0,1.0,77.0,29.0,7.0,0.02
2023-10-03 03:26:27,5.0,3.0,475.0,486.0,5.0,623.0,3272.0,0.021,1.0,1.0,20.0,1.0,0.0,45.0,10.0,0.021
2023-10-03 03:26:27,5.0,3.0,526.0,462.0,3.0,637.0,3470.0,0.019,1.0,1.0,16.0,1.0,0.0,39.0,9.0,0.019
2023-10-03 03:26:27,4.0,2.0,283.0,428.0,2.0,545.0,2217.0,43.925,1.0,1.0,9.0,1.0,41.0,17.0,6.0,43.925
2023-10-03 03:26:28,3.0,1.0,23.0,467.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 03:26:28,2.0,2.0,283.0,233.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 03:26:28,1.0,2.0,238.0,115.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 03:26:28,2.0,1.0,67.0,290.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 03:26:28,1.0,2.0,16.0,246.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 03:26:28,1.0,2.0,4.0,142.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 03:26:28,2.0,1.0,3.0,112.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 03:26:28,1.0,2.0,16.0,103.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 03:26:28,1.0,1.0,137.0,90.0,142.0,145.0,676.0,0.019,2.0,1.0,27.0,1.0,0.0,54.0,21.0,0.019
2023-10-03 03:26:29,2.0,2.0,195.0,96.0,0.0,109.0,2957.0,0.012,2.0,2.0,59.0,1.0,217.0,258.0,11.0,0.012
2023-10-03 03:26:29,2.0,2.0,195.0,195.0,0.0,109.0,2957.0,0.012,2.0,2.0,59.0,1.0,217.0,258.0,11.0,0.012
