664,3.12,35.2097,16.0,6.29
episode,avg_pods,avg_latency,reward,execution_time
665,3.56,35.1702,26.0,6.44
episode,avg_pods,avg_latency,reward,execution_time
666,3.12,26.4037,30.0,6.3
episode,avg_pods,avg_latency,reward,execution_time
667,3.16,35.1591,22.0,6.22
episode,avg_pods,avg_latency,reward,execution_time
668,3.12,43.9712,20.0,6.24
episode,avg_pods,avg_latency,reward,execution_time
669,7.36,40.391,2.0,6.29
episode,avg_pods,avg_latency,reward,execution_time
670,3.12,17.6313,24.0,6.27
episode,avg_pods,avg_latency,reward,execution_time
671,5.96,5.5736,10.0,6.29
episode,avg_pods,avg_latency,reward,execution_time
672,7.68,339251.1074,10.0,6.38
episode,avg_pods,avg_latency,reward,execution_time
673,3.64,70.8002,17.0,6.45
episode,avg_pods,avg_latency,reward,execution_time
674,7.52,0.0155,-1.0,6.32
episode,avg_pods,avg_latency,reward,execution_time
675,3.64,52.7378,33.0,6.69
episode,avg_pods,avg_latency,reward,execution_time
676,3.92,17.6787,30.0,6.88
episode,avg_pods,avg_latency,reward,execution_time
677,6.48,2.7192,6.0,6.25
episode,avg_pods,avg_latency,reward,execution_time
678,7.48,2.7263,2.0,6.28
episode,avg_pods,avg_latency,reward,execution_time
679,3.48,26.3978,11.0,6.38
episode,avg_pods,avg_latency,reward,execution_time
680,3.24,26.4035,23.0,6.37
episode,avg_pods,avg_latency,reward,execution_time
681,8.12,38.2304,-10.0,6.54
episode,avg_pods,avg_latency,reward,execution_time
682,3.12,26.4197,23.0,6.51
episode,avg_pods,avg_latency,reward,execution_time
683,6.16,1486199.4272,2.0,6.77
episode,avg_pods,avg_latency,reward,execution_time
684,9.8,64473.4614,3.0,6.44
episode,avg_pods,avg_latency,reward,execution_time
685,6.44,2.9997,-6.0,6.47
episode,avg_pods,avg_latency,reward,execution_time
686,8.28,50.8118,-2.0,10.81
episode,avg_pods,avg_latency,reward,execution_time
687,3.96,8.8201,17.0,14.14
episode,avg_pods,avg_latency,reward,execution_time
688,3.56,43.9493,24.0,15.31
episode,avg_pods,avg_latency,reward,execution_time
689,3.36,35.1656,14.0,15.44
episode,avg_pods,avg_latency,reward,execution_time
690,3.08,8.8468,26.0,15.25
episode,avg_pods,avg_latency,reward,execution_time
691,3.0,17.6311,23.0,15.18
episode,avg_pods,avg_latency,reward,execution_time
692,4.44,30.3654,22.0,15.98
episode,avg_pods,avg_latency,reward,execution_time
693,7.44,1070605.4004,14.0,15.58
episode,avg_pods,avg_latency,reward,execution_time
694,8.04,0.2947,-10.0,15.71
episode,avg_pods,avg_latency,reward,execution_time
695,3.96,44.0533,26.0,15.53
episode,avg_pods,avg_latency,reward,execution_time
696,3.36,105.4226,35.0,14.29
episode,avg_pods,avg_latency,reward,execution_time
697,8.08,459148.0537,3.0,16.23
episode,avg_pods,avg_latency,reward,execution_time
698,3.44,123.0194,29.0,14.96
episode,avg_pods,avg_latency,reward,execution_time
699,7.96,1158209.3722,8.0,15.53
episode,avg_pods,avg_latency,reward,execution_time
700,4.08,44.0591,28.0,15.81
episode,avg_pods,avg_latency,reward,execution_time
701,3.36,44.0734,30.0,15.7
episode,avg_pods,avg_latency,reward,execution_time
702,7.2,459258.8198,11.0,16.68
episode,avg_pods,avg_latency,reward,execution_time
703,3.36,61.5159,17.0,15.72
episode,avg_pods,avg_latency,reward,execution_time
704,3.32,35.1707,27.0,15.7
episode,avg_pods,avg_latency,reward,execution_time
705,3.36,26.3966,26.0,16.06
episode,avg_pods,avg_latency,reward,execution_time
706,3.76,52.8186,27.0,16.29
episode,avg_pods,avg_latency,reward,execution_time
707,3.6,79.1062,26.0,15.85
episode,avg_pods,avg_latency,reward,execution_time
708,3.12,26.4838,18.0,16.15
episode,avg_pods,avg_latency,reward,execution_time
709,4.36,63.2725,31.0,16.64
episode,avg_pods,avg_latency,reward,execution_time
710,4.24,67853.8752,23.0,15.83
episode,avg_pods,avg_latency,reward,execution_time
711,3.52,26.4042,27.0,16.48
episode,avg_pods,avg_latency,reward,execution_time
712,3.76,43.9728,12.0,16.4
episode,avg_pods,avg_latency,reward,execution_time
713,7.04,1.1496,4.0,16.77
episode,avg_pods,avg_latency,reward,execution_time
714,5.32,120018.1337,-4.0,16.19
episode,avg_pods,avg_latency,reward,execution_time
715,3.24,52.7486,20.0,15.78
episode,avg_pods,avg_latency,reward,execution_time
716,3.84,52.7293,3.0,16.91
episode,avg_pods,avg_latency,reward,execution_time
717,3.92,36.9344,28.0,17.56
episode,avg_pods,avg_latency,reward,execution_time
718,3.4,61.5284,20.0,15.9
episode,avg_pods,avg_latency,reward,execution_time
719,3.24,44.0473,25.0,16.5
episode,avg_pods,avg_latency,reward,execution_time
720,3.52,73.8238,28.0,16.63
episode,avg_pods,avg_latency,reward,execution_time
721,3.2,36.9363,26.0,16.65
episode,avg_pods,avg_latency,reward,execution_time
722,3.28,52.7606,21.0,16.45
episode,avg_pods,avg_latency,reward,execution_time
723,3.12,79.0941,31.0,16.61
episode,avg_pods,avg_latency,reward,execution_time
724,3.32,35.1643,35.0,16.74
episode,avg_pods,avg_latency,reward,execution_time
725,3.56,52.738,33.0,16.66
episode,avg_pods,avg_latency,reward,execution_time
726,3.32,52.7724,24.0,16.44
episode,avg_pods,avg_latency,reward,execution_time
727,3.32,35.1759,25.0,16.32
episode,avg_pods,avg_latency,reward,execution_time
728,3.6,61.5332,27.0,16.31
episode,avg_pods,avg_latency,reward,execution_time
729,3.36,70.2992,32.0,16.43
episode,avg_pods,avg_latency,reward,execution_time
730,3.32,43.9544,27.0,16.47
episode,avg_pods,avg_latency,reward,execution_time
731,3.36,36.9957,31.0,16.23
episode,avg_pods,avg_latency,reward,execution_time
732,9.84,7.2847,0.0,16.59
episode,avg_pods,avg_latency,reward,execution_time
733,6.08,364690.4774,0.0,16.35
episode,avg_pods,avg_latency,reward,execution_time
734,3.16,35.1974,22.0,16.1
episode,avg_pods,avg_latency,reward,execution_time
735,4.36,120015.5781,12.0,16.31
episode,avg_pods,avg_latency,reward,execution_time
736,6.4,4.3974,4.0,16.35
episode,avg_pods,avg_latency,reward,execution_time
737,5.6,2096838.9569,15.0,16.51
episode,avg_pods,avg_latency,reward,execution_time
738,3.2,52.7539,26.0,16.72
episode,avg_pods,avg_latency,reward,execution_time
739,7.76,427895.6846,8.0,16.42
episode,avg_pods,avg_latency,reward,execution_time
740,6.88,3.2595,6.0,16.48
episode,avg_pods,avg_latency,reward,execution_time
741,7.32,0.0138,2.0,16.78
episode,avg_pods,avg_latency,reward,execution_time
742,6.4,4.3414,8.0,16.32
episode,avg_pods,avg_latency,reward,execution_time
743,5.52,719569.5472,3.0,16.4
episode,avg_pods,avg_latency,reward,execution_time
744,2.96,35.1862,30.0,16.55
episode,avg_pods,avg_latency,reward,execution_time
745,7.44,0.014,-10.0,16.64
episode,avg_pods,avg_latency,reward,execution_time
746,3.64,45.7163,33.0,16.79
episode,avg_pods,avg_latency,reward,execution_time
747,6.0,4.398,9.0,16.43
episode,avg_pods,avg_latency,reward,execution_time
748,6.8,2.2354,1.0,16.54
episode,avg_pods,avg_latency,reward,execution_time
749,3.0,43.9594,25.0,16.34
episode,avg_pods,avg_latency,reward,execution_time
750,5.96,4.8837,9.0,16.62
episode,avg_pods,avg_latency,reward,execution_time
751,3.36,52.7386,23.0,16.77
episode,avg_pods,avg_latency,reward,execution_time
752,7.44,0.0078,3.0,16.31
episode,avg_pods,avg_latency,reward,execution_time
753,3.2,52.7323,31.0,16.47
episode,avg_pods,avg_latency,reward,execution_time
754,9.12,0.3849,-7.0,16.38
episode,avg_pods,avg_latency,reward,execution_time
755,7.16,79.9683,4.0,16.57
episode,avg_pods,avg_latency,reward,execution_time
756,3.44,54.495,25.0,16.68
episode,avg_pods,avg_latency,reward,execution_time
757,5.68,67850.6764,20.0,16.56
episode,avg_pods,avg_latency,reward,execution_time
758,3.16,35.1814,30.0,17.12
episode,avg_pods,avg_latency,reward,execution_time
759,3.0,8.8068,26.0,16.05
episode,avg_pods,avg_latency,reward,execution_time
760,7.96,0.0698,-11.0,16.4
episode,avg_pods,avg_latency,reward,execution_time
761,6.12,4.882,9.0,16.72
episode,avg_pods,avg_latency,reward,execution_time
762,3.28,61.5612,23.0,16.38
episode,avg_pods,avg_latency,reward,execution_time
763,3.36,52.7614,31.0,16.78
episode,avg_pods,avg_latency,reward,execution_time
764,3.48,35.159,29.0,17.13
episode,avg_pods,avg_latency,reward,execution_time
765,3.24,79.1348,30.0,16.51
episode,avg_pods,avg_latency,reward,execution_time
766,4.04,336566.3546,11.0,16.78
episode,avg_pods,avg_latency,reward,execution_time
767,4.96,119904.9416,14.0,16.77
episode,avg_pods,avg_latency,reward,execution_time
768,3.2,79.1108,33.0,16.72
episode,avg_pods,avg_latency,reward,execution_time
769,3.16,61.7218,31.0,16.65
episode,avg_pods,avg_latency,reward,execution_time
770,3.32,43.9662,30.0,16.71
episode,avg_pods,avg_latency,reward,execution_time
771,3.4,52.73,34.0,16.75
episode,avg_pods,avg_latency,reward,execution_time
772,5.76,1778054.8961,6.0,16.84
episode,avg_pods,avg_latency,reward,execution_time
773,3.4,43.9889,25.0,16.58
episode,avg_pods,avg_latency,reward,execution_time
774,6.24,4.342,8.0,16.77
episode,avg_pods,avg_latency,reward,execution_time
775,3.08,43.9645,33.0,16.6
episode,avg_pods,avg_latency,reward,execution_time
776,3.72,61.5115,27.0,16.67
episode,avg_pods,avg_latency,reward,execution_time
777,3.2,35.1928,24.0,16.58
episode,avg_pods,avg_latency,reward,execution_time
778,6.28,4.3495,6.0,16.61
episode,avg_pods,avg_latency,reward,execution_time
779,6.08,4.8826,10.0,16.63
episode,avg_pods,avg_latency,reward,execution_time
780,3.12,70.3217,30.0,15.99
episode,avg_pods,avg_latency,reward,execution_time
781,3.16,52.7836,25.0,16.48
episode,avg_pods,avg_latency,reward,execution_time
782,3.0,26.3748,24.0,17.03
episode,avg_pods,avg_latency,reward,execution_time
783,3.32,52.7423,36.0,16.84
episode,avg_pods,avg_latency,reward,execution_time
784,6.56,3.803,6.0,17.05
episode,avg_pods,avg_latency,reward,execution_time
785,8.6,2.5526,-9.0,16.78
episode,avg_pods,avg_latency,reward,execution_time
786,6.2,4.3426,3.0,16.69
episode,avg_pods,avg_latency,reward,execution_time
787,3.16,43.9596,31.0,16.73
episode,avg_pods,avg_latency,reward,execution_time
788,3.4,43.943,29.0,16.86
episode,avg_pods,avg_latency,reward,execution_time
789,3.64,52.7552,24.0,16.98
episode,avg_pods,avg_latency,reward,execution_time
790,3.2,35.2166,22.0,16.81
episode,avg_pods,avg_latency,reward,execution_time
791,7.84,32236.7302,0.0,16.67
episode,avg_pods,avg_latency,reward,execution_time
792,3.44,52.7381,12.0,17.19
episode,avg_pods,avg_latency,reward,execution_time
793,3.8,36.928,16.0,16.96
episode,avg_pods,avg_latency,reward,execution_time
794,3.32,35.174,35.0,16.61
episode,avg_pods,avg_latency,reward,execution_time
795,3.4,52.764,24.0,17.08
episode,avg_pods,avg_latency,reward,execution_time
796,3.52,87.8666,34.0,16.18
episode,avg_pods,avg_latency,reward,execution_time
797,3.28,43.9772,31.0,17.55
episode,avg_pods,avg_latency,reward,execution_time
798,7.12,814538.5028,1.0,18.33
episode,avg_pods,avg_latency,reward,execution_time
799,3.36,52.7253,31.0,18.71
episode,avg_pods,avg_latency,reward,execution_time
800,6.08,3.2617,8.0,16.86
episode,avg_pods,avg_latency,reward,execution_time
801,9.48,400200.0348,3.0,17.58
episode,avg_pods,avg_latency,reward,execution_time
802,9.0,120437.9744,3.0,18.42
episode,avg_pods,avg_latency,reward,execution_time
803,6.8,2.1802,4.0,17.97
episode,avg_pods,avg_latency,reward,execution_time
804,6.24,3.2612,8.0,17.86
episode,avg_pods,avg_latency,reward,execution_time
805,2.88,17.5873,3.0,17.69
episode,avg_pods,avg_latency,reward,execution_time
806,8.44,2.5001,-4.0,17.8
episode,avg_pods,avg_latency,reward,execution_time
807,3.16,79.1144,35.0,18.01
episode,avg_pods,avg_latency,reward,execution_time
808,3.16,52.9376,28.0,17.85
episode,avg_pods,avg_latency,reward,execution_time
809,4.04,35.17,18.0,17.85
episode,avg_pods,avg_latency,reward,execution_time
810,5.64,4.9378,7.0,17.68
episode,avg_pods,avg_latency,reward,execution_time
811,3.0,35.1866,27.0,17.73
episode,avg_pods,avg_latency,reward,execution_time
812,3.36,43.971,28.0,17.74
episode,avg_pods,avg_latency,reward,execution_time
813,8.44,50.2749,0.0,18.37
episode,avg_pods,avg_latency,reward,execution_time
814,5.96,4.881,11.0,17.9
episode,avg_pods,avg_latency,reward,execution_time
815,6.4,3.3715,6.0,17.57
episode,avg_pods,avg_latency,reward,execution_time
816,3.04,26.3918,32.0,18.07
episode,avg_pods,avg_latency,reward,execution_time
817,3.04,26.4045,27.0,17.95
episode,avg_pods,avg_latency,reward,execution_time
818,3.0,61.5266,31.0,17.79
episode,avg_pods,avg_latency,reward,execution_time
819,3.32,61.5104,32.0,17.85
episode,avg_pods,avg_latency,reward,execution_time
820,6.8,2.2343,6.0,18.42
episode,avg_pods,avg_latency,reward,execution_time
821,3.2,43.9771,24.0,17.41
episode,avg_pods,avg_latency,reward,execution_time
822,3.08,52.771,25.0,17.75
episode,avg_pods,avg_latency,reward,execution_time
823,3.56,0.0188,8.0,17.76
episode,avg_pods,avg_latency,reward,execution_time
824,3.48,52.8516,29.0,18.0
episode,avg_pods,avg_latency,reward,execution_time
825,10.2,0.3373,4.0,17.93
episode,avg_pods,avg_latency,reward,execution_time
826,3.64,52.8419,30.0,18.65
episode,avg_pods,avg_latency,reward,execution_time
827,7.88,423.8744,3.0,18.47
episode,avg_pods,avg_latency,reward,execution_time
828,3.08,61.5149,29.0,17.8
episode,avg_pods,avg_latency,reward,execution_time
829,6.12,5.1616,10.0,17.79
episode,avg_pods,avg_latency,reward,execution_time
830,6.28,4.8836,9.0,18.0
episode,avg_pods,avg_latency,reward,execution_time
831,3.12,43.965,22.0,18.07
episode,avg_pods,avg_latency,reward,execution_time
832,6.12,5.964,9.0,18.21
episode,avg_pods,avg_latency,reward,execution_time
833,6.4,4.5327,6.0,17.92
episode,avg_pods,avg_latency,reward,execution_time
834,3.44,17.6259,29.0,17.94
episode,avg_pods,avg_latency,reward,execution_time
835,2.92,26.4261,18.0,17.95
episode,avg_pods,avg_latency,reward,execution_time
836,6.76,1377552.1713,11.0,18.5
episode,avg_pods,avg_latency,reward,execution_time
837,2.88,35.2158,15.0,17.99
episode,avg_pods,avg_latency,reward,execution_time
838,3.08,52.7544,25.0,17.84
episode,avg_pods,avg_latency,reward,execution_time
839,3.32,44.0079,29.0,18.25
episode,avg_pods,avg_latency,reward,execution_time
840,3.16,52.7598,24.0,22.9
episode,avg_pods,avg_latency,reward,execution_time
841,3.32,45.7227,31.0,17.67
episode,avg_pods,avg_latency,reward,execution_time
842,9.88,0.0513,2.0,18.18
episode,avg_pods,avg_latency,reward,execution_time
843,7.64,39.8535,5.0,19.34
episode,avg_pods,avg_latency,reward,execution_time
844,3.72,45.7168,23.0,18.5
episode,avg_pods,avg_latency,reward,execution_time
845,5.84,4.8831,11.0,18.01
episode,avg_pods,avg_latency,reward,execution_time
846,2.96,17.5983,25.0,18.24
episode,avg_pods,avg_latency,reward,execution_time
847,2.96,43.9884,24.0,18.21
episode,avg_pods,avg_latency,reward,execution_time
848,2.8,17.6538,18.0,18.63
episode,avg_pods,avg_latency,reward,execution_time
849,8.0,32236.7456,8.0,18.22
episode,avg_pods,avg_latency,reward,execution_time
850,3.36,26.4264,26.0,18.25
episode,avg_pods,avg_latency,reward,execution_time
851,6.64,3.3791,6.0,18.43
episode,avg_pods,avg_latency,reward,execution_time
852,4.0,28.1441,31.0,18.78
episode,avg_pods,avg_latency,reward,execution_time
853,12.04,11.2824,1.0,18.33
episode,avg_pods,avg_latency,reward,execution_time
854,9.0,4.9608,6.0,18.08
episode,avg_pods,avg_latency,reward,execution_time
855,5.56,886696.952,19.0,13.23
episode,avg_pods,avg_latency,reward,execution_time
856,8.24,0.0159,-2.0,8.42
episode,avg_pods,avg_latency,reward,execution_time
857,4.0,21.2992,25.0,8.42
episode,avg_pods,avg_latency,reward,execution_time
858,6.56,120024.0525,19.0,8.39
episode,avg_pods,avg_latency,reward,execution_time
859,6.8,1.2674,-3.0,8.11
episode,avg_pods,avg_latency,reward,execution_time
860,4.64,19.4537,27.0,8.37
episode,avg_pods,avg_latency,reward,execution_time
861,6.32,2.4636,4.0,8.57
episode,avg_pods,avg_latency,reward,execution_time
862,3.6,61.4996,32.0,8.27
episode,avg_pods,avg_latency,reward,execution_time
863,10.36,24.1397,-2.0,8.18
episode,avg_pods,avg_latency,reward,execution_time
864,6.04,3.3154,-6.0,8.07
episode,avg_pods,avg_latency,reward,execution_time
865,3.28,90.3052,37.0,7.99
episode,avg_pods,avg_latency,reward,execution_time
866,6.64,3.3168,5.0,8.03
episode,avg_pods,avg_latency,reward,execution_time
867,3.48,26.3863,27.0,7.94
episode,avg_pods,avg_latency,reward,execution_time
868,12.44,119085.3177,0.0,8.09
episode,avg_pods,avg_latency,reward,execution_time
869,3.28,61.5259,31.0,7.99
episode,avg_pods,avg_latency,reward,execution_time
870,2.84,26.4364,23.0,8.09
episode,avg_pods,avg_latency,reward,execution_time
871,11.76,354354.4818,-17.0,8.77
episode,avg_pods,avg_latency,reward,execution_time
872,9.04,472.707,-1.0,8.55
episode,avg_pods,avg_latency,reward,execution_time
873,3.6,44.086,33.0,8.61
episode,avg_pods,avg_latency,reward,execution_time
874,3.68,35.33,26.0,8.45
episode,avg_pods,avg_latency,reward,execution_time
875,5.2,168289.3509,22.0,8.22
episode,avg_pods,avg_latency,reward,execution_time
876,3.36,26.4152,23.0,8.02
episode,avg_pods,avg_latency,reward,execution_time
877,3.24,79.1054,27.0,9.26
episode,avg_pods,avg_latency,reward,execution_time
878,3.48,38.6879,33.0,9.44
episode,avg_pods,avg_latency,reward,execution_time
879,8.32,240451.3651,0.0,8.41
episode,avg_pods,avg_latency,reward,execution_time
880,10.8,119084.9997,1.0,8.32
episode,avg_pods,avg_latency,reward,execution_time
881,6.32,3.2612,-1.0,8.14
episode,avg_pods,avg_latency,reward,execution_time
882,6.88,40.9348,4.0,8.55
episode,avg_pods,avg_latency,reward,execution_time
883,3.56,54.5239,26.0,7.75
episode,avg_pods,avg_latency,reward,execution_time
884,3.24,17.6428,25.0,8.04
episode,avg_pods,avg_latency,reward,execution_time
885,3.24,28.181,22.0,9.02
episode,avg_pods,avg_latency,reward,execution_time
886,8.76,32264.2338,9.0,8.23
episode,avg_pods,avg_latency,reward,execution_time
887,3.32,26.4318,22.0,8.14
episode,avg_pods,avg_latency,reward,execution_time
888,7.0,950367.545,13.0,9.48
episode,avg_pods,avg_latency,reward,execution_time
889,2.76,26.4132,17.0,9.25
episode,avg_pods,avg_latency,reward,execution_time
890,6.0,6.5039,8.0,8.55
episode,avg_pods,avg_latency,reward,execution_time
891,3.32,19.4495,19.0,8.43
episode,avg_pods,avg_latency,reward,execution_time
892,5.24,719538.495,9.0,8.28
episode,avg_pods,avg_latency,reward,execution_time
893,3.24,35.1983,15.0,8.23
episode,avg_pods,avg_latency,reward,execution_time
894,3.64,35.1868,25.0,8.28
episode,avg_pods,avg_latency,reward,execution_time
895,3.2,10.6143,25.0,8.2
episode,avg_pods,avg_latency,reward,execution_time
896,6.08,4.622,10.0,8.55
episode,avg_pods,avg_latency,reward,execution_time
897,6.48,5.4244,8.0,8.92
episode,avg_pods,avg_latency,reward,execution_time
898,3.32,61.5275,21.0,18.09
episode,avg_pods,avg_latency,reward,execution_time
899,3.4,43.9594,21.0,18.13
episode,avg_pods,avg_latency,reward,execution_time
900,9.08,96.3098,2.0,19.09
episode,avg_pods,avg_latency,reward,execution_time
901,3.64,45.7041,32.0,19.36
episode,avg_pods,avg_latency,reward,execution_time
902,3.52,70.3099,30.0,19.37
episode,avg_pods,avg_latency,reward,execution_time
903,3.48,35.2146,30.0,18.67
episode,avg_pods,avg_latency,reward,execution_time
904,3.64,44.0515,27.0,18.02
episode,avg_pods,avg_latency,reward,execution_time
905,3.44,70.2981,34.0,19.15
episode,avg_pods,avg_latency,reward,execution_time
906,6.64,2.1771,-7.0,18.95
episode,avg_pods,avg_latency,reward,execution_time
907,3.48,35.1654,27.0,18.94
episode,avg_pods,avg_latency,reward,execution_time
908,8.36,359843.5704,4.0,18.79
episode,avg_pods,avg_latency,reward,execution_time
909,6.48,0.2229,6.0,18.57
episode,avg_pods,avg_latency,reward,execution_time
910,7.32,955074.4316,12.0,19.27
episode,avg_pods,avg_latency,reward,execution_time
911,6.12,3.3709,7.0,18.46
episode,avg_pods,avg_latency,reward,execution_time
912,9.04,2.3224,-7.0,19.24
episode,avg_pods,avg_latency,reward,execution_time
913,3.64,17.7938,15.0,19.43
episode,avg_pods,avg_latency,reward,execution_time
914,3.6,92.6868,29.0,18.61
episode,avg_pods,avg_latency,reward,execution_time
915,10.92,1262.9444,2.0,18.59
episode,avg_pods,avg_latency,reward,execution_time
916,3.32,52.754,27.0,18.54
episode,avg_pods,avg_latency,reward,execution_time
917,3.72,45.7116,17.0,18.45
episode,avg_pods,avg_latency,reward,execution_time
918,3.68,67849.5293,4.0,18.25
episode,avg_pods,avg_latency,reward,execution_time
919,8.56,844.1625,5.0,18.15
episode,avg_pods,avg_latency,reward,execution_time
920,8.36,38.5199,0.0,18.79
episode,avg_pods,avg_latency,reward,execution_time
921,12.64,0.3437,0.0,18.69
episode,avg_pods,avg_latency,reward,execution_time
922,10.64,421.0911,-1.0,12.07
episode,avg_pods,avg_latency,reward,execution_time
923,6.16,3.8017,7.0,8.49
episode,avg_pods,avg_latency,reward,execution_time
924,5.24,1079185.6356,8.0,8.18
episode,avg_pods,avg_latency,reward,execution_time
925,3.36,17.642,26.0,8.22
episode,avg_pods,avg_latency,reward,execution_time
926,3.32,8.8412,22.0,8.39
episode,avg_pods,avg_latency,reward,execution_time
927,7.96,2.1937,-50.0,8.41
episode,avg_pods,avg_latency,reward,execution_time
928,3.52,52.7672,26.0,8.51
episode,avg_pods,avg_latency,reward,execution_time
929,2.88,35.1978,11.0,8.49
episode,avg_pods,avg_latency,reward,execution_time
930,2.96,61.5663,24.0,8.78
episode,avg_pods,avg_latency,reward,execution_time
931,2.96,17.67,19.0,8.42
episode,avg_pods,avg_latency,reward,execution_time
932,3.0,35.1984,26.0,8.63
episode,avg_pods,avg_latency,reward,execution_time
933,5.88,6.5061,1.0,9.58
episode,avg_pods,avg_latency,reward,execution_time
934,8.68,0.0732,-10.0,9.19
episode,avg_pods,avg_latency,reward,execution_time
935,4.16,52.7215,26.0,8.9
episode,avg_pods,avg_latency,reward,execution_time
936,3.76,0.8735,24.0,8.9
episode,avg_pods,avg_latency,reward,execution_time
937,3.68,17.6092,26.0,8.7
episode,avg_pods,avg_latency,reward,execution_time
938,3.72,52.7326,22.0,8.81
episode,avg_pods,avg_latency,reward,execution_time
939,8.4,2.5238,-3.0,8.65
episode,avg_pods,avg_latency,reward,execution_time
940,3.2,17.7784,23.0,9.13
episode,avg_pods,avg_latency,reward,execution_time
941,7.6,0.0148,11.0,8.47
episode,avg_pods,avg_latency,reward,execution_time
942,5.0,359749.5973,-4.0,8.65
episode,avg_pods,avg_latency,reward,execution_time
943,4.0,73.9908,30.0,9.01
episode,avg_pods,avg_latency,reward,execution_time
944,9.24,120047.8884,2.0,9.15
episode,avg_pods,avg_latency,reward,execution_time
945,3.24,35.1815,18.0,8.92
episode,avg_pods,avg_latency,reward,execution_time
946,6.04,7.2366,-4.0,8.8
episode,avg_pods,avg_latency,reward,execution_time
947,3.2,35.1821,25.0,9.21
episode,avg_pods,avg_latency,reward,execution_time
948,3.92,87.8559,32.0,9.0
episode,avg_pods,avg_latency,reward,execution_time
949,3.8,1.7481,10.0,8.69
episode,avg_pods,avg_latency,reward,execution_time
950,8.76,50.273,-2.0,9.3
episode,avg_pods,avg_latency,reward,execution_time
951,8.8,0.029,-4.0,8.9
episode,avg_pods,avg_latency,reward,execution_time
952,11.32,0.7934,2.0,8.91
episode,avg_pods,avg_latency,reward,execution_time
953,3.04,61.5379,30.0,8.7
episode,avg_pods,avg_latency,reward,execution_time
954,7.04,4.6235,3.0,8.88
episode,avg_pods,avg_latency,reward,execution_time
955,3.68,87.8511,14.0,8.67
episode,avg_pods,avg_latency,reward,execution_time
956,3.04,43.9487,26.0,9.25
episode,avg_pods,avg_latency,reward,execution_time
957,10.44,6.3301,-3.0,9.05
episode,avg_pods,avg_latency,reward,execution_time
958,6.76,56756.4848,-2.0,8.72
episode,avg_pods,avg_latency,reward,execution_time
959,3.12,43.9661,26.0,9.24
episode,avg_pods,avg_latency,reward,execution_time
960,3.28,52.7434,23.0,8.75
episode,avg_pods,avg_latency,reward,execution_time
961,3.32,63.2892,35.0,9.5
episode,avg_pods,avg_latency,reward,execution_time
962,9.8,0.7737,3.0,9.6
episode,avg_pods,avg_latency,reward,execution_time
963,7.68,0.0709,0.0,9.07
episode,avg_pods,avg_latency,reward,execution_time
964,7.16,359900.397,-18.0,9.82
episode,avg_pods,avg_latency,reward,execution_time
965,8.04,1169820.6191,2.0,10.17
episode,avg_pods,avg_latency,reward,execution_time
966,12.0,0.4782,5.0,8.76
episode,avg_pods,avg_latency,reward,execution_time
967,2.92,61.527,27.0,9.72
episode,avg_pods,avg_latency,reward,execution_time
968,3.52,35.2821,23.0,9.62
episode,avg_pods,avg_latency,reward,execution_time
969,2.96,8.8527,20.0,9.59
episode,avg_pods,avg_latency,reward,execution_time
970,7.32,4.0849,3.0,9.52
episode,avg_pods,avg_latency,reward,execution_time
971,2.84,8.8585,21.0,9.38
episode,avg_pods,avg_latency,reward,execution_time
972,3.0,0.0805,17.0,9.13
episode,avg_pods,avg_latency,reward,execution_time
973,2.72,0.1142,19.0,9.29
episode,avg_pods,avg_latency,reward,execution_time
974,3.56,61.522,23.0,9.38
episode,avg_pods,avg_latency,reward,execution_time
975,8.12,0.0347,10.0,9.27
episode,avg_pods,avg_latency,reward,execution_time
976,2.92,8.8876,18.0,16.89
episode,avg_pods,avg_latency,reward,execution_time
977,2.68,0.0852,15.0,17.19
episode,avg_pods,avg_latency,reward,execution_time
978,9.2,0.3523,0.0,9.63
episode,avg_pods,avg_latency,reward,execution_time
979,8.24,0.007,-3.0,9.21
episode,avg_pods,avg_latency,reward,execution_time
980,3.24,26.3857,33.0,9.18
episode,avg_pods,avg_latency,reward,execution_time
981,3.16,35.1519,32.0,9.36
episode,avg_pods,avg_latency,reward,execution_time
982,6.32,5.9627,-2.0,9.4
episode,avg_pods,avg_latency,reward,execution_time
983,4.08,36.943,17.0,9.61
episode,avg_pods,avg_latency,reward,execution_time
984,6.2,4.3414,9.0,9.54
episode,avg_pods,avg_latency,reward,execution_time
985,3.04,35.2043,22.0,9.56
episode,avg_pods,avg_latency,reward,execution_time
986,3.96,26.3974,18.0,9.32
episode,avg_pods,avg_latency,reward,execution_time
987,7.4,1389049.2764,10.0,9.39
episode,avg_pods,avg_latency,reward,execution_time
988,3.32,10.6271,19.0,9.64
episode,avg_pods,avg_latency,reward,execution_time
989,3.04,36.1508,16.0,9.44
episode,avg_pods,avg_latency,reward,execution_time
990,3.28,17.6307,23.0,9.39
episode,avg_pods,avg_latency,reward,execution_time
991,5.84,6.5581,9.0,9.25
episode,avg_pods,avg_latency,reward,execution_time
992,3.08,26.409,25.0,10.2
episode,avg_pods,avg_latency,reward,execution_time
993,3.32,61.5442,19.0,9.46
episode,avg_pods,avg_latency,reward,execution_time
994,3.4,52.7491,25.0,9.5
episode,avg_pods,avg_latency,reward,execution_time
995,3.56,52.8068,9.0,9.57
episode,avg_pods,avg_latency,reward,execution_time
