2023-09-12 16:31:38,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:38,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:38,1.0,238.0,12.0,1.0,39.0,12.0
2023-09-12 16:31:38,3.0,186.0,15.0,1.0,27.0,18.0
2023-09-12 16:31:38,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:38,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:38,3.0,594.0,16.0,1.0,65.0,14.0
2023-09-12 16:31:38,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:38,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:38,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:38,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:38,1.0,3.0,13.0,1.0,20.0,7.0
2023-09-12 16:31:38,1.0,594.0,16.0,3.0,109.0,36.0
2023-09-12 16:31:38,1.0,153.0,14.0,5.0,33.0,17.0
2023-09-12 16:31:38,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:38,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:38,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:38,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:38,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:38,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:38,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:38,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:38,6.0,488.0,1.0,1.0,19.0,0.0
2023-09-12 16:31:38,1.0,277.0,13.0,1.0,237.0,42.0
2023-09-12 16:31:38,3.0,186.0,15.0,1.0,27.0,18.0
2023-09-12 16:31:38,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:38,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:38,3.0,184.0,0.0,1.0,49.0,11.0
2023-09-12 16:31:38,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:38,1.0,277.0,13.0,1.0,237.0,42.0
2023-09-12 16:31:38,3.0,23.0,12.0,1.0,5.0,15.0
2023-09-12 16:31:38,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:38,1.0,150.0,15.0,1.0,71.0,7.0
2023-09-12 16:31:38,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:38,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:38,1.0,3.0,13.0,1.0,20.0,7.0
2023-09-12 16:31:39,1.0,108.0,0.0,3.0,38.0,35.0
2023-09-12 16:31:39,1.0,150.0,0.0,5.0,36.0,11.0
2023-09-12 16:31:39,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:39,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:39,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:39,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:39,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:39,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:39,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:39,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:39,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:39,6.0,468.0,0.0,3.0,17.0,0.0
2023-09-12 16:31:39,1.0,10.0,0.0,2.0,9.0,0.0
2023-09-12 16:31:39,1.0,112.0,0.0,4.0,99.0,51.0
2023-09-12 16:31:39,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:39,3.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:31:39,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:39,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:39,3.0,129.0,18.0,1.0,8.0,13.0
2023-09-12 16:31:39,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:39,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:39,3.0,129.0,18.0,1.0,8.0,13.0
2023-09-12 16:31:39,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:39,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:39,3.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:31:39,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:39,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:39,3.0,129.0,18.0,1.0,8.0,13.0
2023-09-12 16:31:39,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:39,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:39,3.0,173.0,0.0,1.0,52.0,0.0
2023-09-12 16:31:39,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:39,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:39,3.0,101.0,17.0,1.0,71.0,87.0
2023-09-12 16:31:39,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:39,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:39,6.0,472.0,1.0,4.0,56.0,0.0
2023-09-12 16:31:39,1.0,133.0,0.0,4.0,15.0,22.0
2023-09-12 16:31:39,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:39,3.0,99.0,0.0,1.0,37.0,9.0
2023-09-12 16:31:39,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:39,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:39,3.0,186.0,15.0,1.0,23.0,18.0
2023-09-12 16:31:39,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:39,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:39,3.0,99.0,0.0,1.0,37.0,9.0
2023-09-12 16:31:39,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:39,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:39,3.0,173.0,0.0,1.0,52.0,0.0
2023-09-12 16:31:39,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:39,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:39,3.0,173.0,0.0,1.0,52.0,0.0
2023-09-12 16:31:39,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:39,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:39,3.0,99.0,0.0,1.0,37.0,9.0
2023-09-12 16:31:39,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:39,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:39,3.0,99.0,0.0,1.0,37.0,9.0
2023-09-12 16:31:39,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:39,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:39,3.0,302.0,0.0,1.0,53.0,32.0
2023-09-12 16:31:39,6.0,511.0,15.0,4.0,59.0,14.0
2023-09-12 16:31:39,4.0,699.0,17.0,1.0,32.0,6.0
2023-09-12 16:31:39,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:31:39,3.0,186.0,15.0,1.0,27.0,18.0
2023-09-12 16:31:39,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:39,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:31:39,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:39,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:39,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:39,3.0,99.0,0.0,1.0,13.0,0.0
2023-09-12 16:31:39,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:39,1.0,214.0,13.0,1.0,52.0,17.0
2023-09-12 16:31:39,3.0,184.0,0.0,1.0,49.0,11.0
2023-09-12 16:31:39,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:39,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:39,3.0,134.0,0.0,1.0,9.0,0.0
2023-09-12 16:31:39,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:39,1.0,3.0,13.0,1.0,20.0,7.0
2023-09-12 16:31:39,1.0,191.0,0.0,3.0,26.0,11.0
2023-09-12 16:31:39,1.0,67.0,0.0,5.0,2.0,6.0
2023-09-12 16:31:39,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:39,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:40,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:40,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:40,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:40,6.0,1075.0,13.0,1.0,17.0,0.0
2023-09-12 16:31:40,4.0,717.0,0.0,1.0,30.0,16.0
2023-09-12 16:31:40,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:31:40,3.0,434.0,15.0,1.0,40.0,16.0
2023-09-12 16:31:40,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:40,1.0,10.0,23.0,1.0,5.0,14.0
2023-09-12 16:31:40,3.0,360.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:40,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:40,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:40,3.0,99.0,0.0,1.0,13.0,0.0
2023-09-12 16:31:40,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:40,1.0,214.0,13.0,1.0,52.0,17.0
2023-09-12 16:31:40,3.0,21.0,12.0,1.0,5.0,15.0
2023-09-12 16:31:40,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:40,1.0,214.0,13.0,1.0,52.0,17.0
2023-09-12 16:31:40,3.0,184.0,0.0,1.0,49.0,11.0
2023-09-12 16:31:40,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:40,1.0,220.0,15.0,1.0,4.0,17.0
2023-09-12 16:31:40,3.0,99.0,0.0,1.0,13.0,0.0
2023-09-12 16:31:40,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:40,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:40,3.0,209.0,0.0,1.0,15.0,7.0
2023-09-12 16:31:40,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:40,1.0,10.0,23.0,1.0,5.0,14.0
2023-09-12 16:31:40,3.0,23.0,12.0,1.0,5.0,15.0
2023-09-12 16:31:40,5.0,367.0,13.0,6.0,166.0,77.0
2023-09-12 16:31:40,6.0,532.0,17.0,1.0,17.0,6.0
2023-09-12 16:31:40,1.0,130.0,27.0,1.0,15.0,6.0
2023-09-12 16:31:40,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:40,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:40,1.0,3.0,13.0,1.0,20.0,7.0
2023-09-12 16:31:40,1.0,191.0,0.0,3.0,26.0,11.0
2023-09-12 16:31:40,1.0,55.0,14.0,5.0,11.0,5.0
2023-09-12 16:31:40,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:40,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:40,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:40,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:40,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:40,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:40,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:40,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:40,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:40,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:40,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:40,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:40,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:40,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:40,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:40,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:40,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:40,6.0,482.0,0.0,2.0,70.0,36.0
2023-09-12 16:31:40,4.0,696.0,0.0,1.0,28.0,7.0
2023-09-12 16:31:40,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:31:40,3.0,23.0,12.0,1.0,5.0,15.0
2023-09-12 16:31:40,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:40,1.0,4.0,22.0,1.0,17.0,13.0
2023-09-12 16:31:40,1.0,108.0,0.0,3.0,38.0,35.0
2023-09-12 16:31:40,1.0,67.0,0.0,5.0,2.0,6.0
2023-09-12 16:31:40,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:40,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:40,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:40,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:40,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:40,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:40,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:40,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:40,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:40,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:40,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:40,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:40,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:40,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:40,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:40,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:40,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:40,4.0,756.0,1.0,1.0,31.0,0.0
2023-09-12 16:31:40,3.0,83.0,0.0,1.0,10.0,0.0
2023-09-12 16:31:40,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:41,1.0,150.0,15.0,1.0,71.0,7.0
2023-09-12 16:31:41,3.0,594.0,16.0,1.0,65.0,14.0
2023-09-12 16:31:41,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:41,1.0,238.0,12.0,1.0,39.0,12.0
2023-09-12 16:31:41,3.0,23.0,12.0,1.0,5.0,15.0
2023-09-12 16:31:41,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:41,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:41,3.0,23.0,12.0,1.0,5.0,15.0
2023-09-12 16:31:41,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:41,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:41,3.0,99.0,0.0,1.0,13.0,0.0
2023-09-12 16:31:41,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:41,1.0,238.0,12.0,1.0,73.0,27.0
2023-09-12 16:31:41,3.0,99.0,0.0,1.0,13.0,0.0
2023-09-12 16:31:41,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:41,1.0,10.0,23.0,1.0,5.0,14.0
2023-09-12 16:31:41,3.0,99.0,0.0,1.0,13.0,0.0
2023-09-12 16:31:41,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:41,1.0,150.0,15.0,1.0,47.0,7.0
2023-09-12 16:31:41,3.0,99.0,0.0,1.0,34.0,13.0
2023-09-12 16:31:41,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:41,1.0,312.0,7.0,1.0,41.0,0.0
2023-09-12 16:31:41,6.0,466.0,1.0,4.0,54.0,13.0
2023-09-12 16:31:41,4.0,633.0,0.0,1.0,19.0,0.0
2023-09-12 16:31:41,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:31:41,3.0,23.0,12.0,1.0,5.0,15.0
2023-09-12 16:31:41,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:41,1.0,3.0,13.0,1.0,20.0,7.0
2023-09-12 16:31:41,1.0,191.0,0.0,3.0,26.0,11.0
2023-09-12 16:31:41,1.0,55.0,14.0,5.0,11.0,5.0
2023-09-12 16:31:41,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:41,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:41,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:41,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:41,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:41,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:41,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:41,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:41,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:41,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:41,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:41,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:41,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:41,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:41,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:41,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:41,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:41,6.0,500.0,0.0,1.0,15.0,0.0
2023-09-12 16:31:41,1.0,82.0,0.0,5.0,32.0,24.0
2023-09-12 16:31:41,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:41,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:41,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:41,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:41,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:41,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:41,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:41,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:41,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:41,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:41,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:41,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:41,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:41,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:41,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:41,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:41,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:41,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:41,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:41,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:41,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:41,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:41,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:41,6.0,516.0,17.0,1.0,16.0,0.0
2023-09-12 16:31:41,1.0,130.0,27.0,1.0,15.0,6.0
2023-09-12 16:31:41,3.0,23.0,12.0,1.0,5.0,15.0
2023-09-12 16:31:41,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:41,1.0,16.0,24.0,1.0,5.0,14.0
2023-09-12 16:31:41,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:41,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:41,1.0,238.0,12.0,1.0,73.0,27.0
2023-09-12 16:31:41,3.0,594.0,16.0,1.0,65.0,14.0
2023-09-12 16:31:41,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:42,1.0,4.0,22.0,1.0,17.0,13.0
2023-09-12 16:31:42,1.0,55.0,14.0,3.0,9.0,5.0
2023-09-12 16:31:42,1.0,291.0,19.0,5.0,160.0,84.0
2023-09-12 16:31:42,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:42,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:42,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:42,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:42,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:42,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:42,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:42,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:42,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:42,1.0,351.0,0.0,1.0,58.0,8.0
2023-09-12 16:31:42,3.0,260.0,0.0,1.0,105.0,78.0
2023-09-12 16:31:42,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:42,3.0,128.0,13.0,7.0,74.0,36.0
2023-09-12 16:31:42,4.0,705.0,1.0,1.0,33.0,0.0
2023-09-12 16:31:42,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:31:42,3.0,10.0,12.0,1.0,5.0,15.0
2023-09-12 16:31:42,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:42,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:42,3.0,186.0,15.0,1.0,23.0,18.0
2023-09-12 16:31:42,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:42,1.0,132.0,0.0,1.0,6.0,0.0
2023-09-12 16:31:42,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:42,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:42,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:42,3.0,594.0,16.0,1.0,65.0,14.0
2023-09-12 16:31:42,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:42,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:42,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:42,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:42,1.0,238.0,12.0,1.0,73.0,27.0
2023-09-12 16:31:42,3.0,434.0,15.0,1.0,40.0,16.0
2023-09-12 16:31:42,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:42,1.0,76.0,14.0,1.0,20.0,7.0
2023-09-12 16:31:42,3.0,99.0,0.0,1.0,13.0,0.0
2023-09-12 16:31:42,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:42,1.0,16.0,24.0,1.0,5.0,14.0
2023-09-12 16:31:42,3.0,197.0,16.0,1.0,52.0,36.0
2023-09-12 16:31:42,4.0,655.0,0.0,1.0,29.0,0.0
2023-09-12 16:31:42,3.0,254.0,0.0,4.0,58.0,15.0
2023-09-12 16:31:42,3.0,173.0,0.0,1.0,52.0,0.0
2023-09-12 16:31:42,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:42,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:42,3.0,129.0,18.0,1.0,8.0,13.0
2023-09-12 16:31:42,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:42,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:42,3.0,129.0,18.0,1.0,8.0,13.0
2023-09-12 16:31:42,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:42,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:42,3.0,99.0,0.0,1.0,37.0,9.0
2023-09-12 16:31:42,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:42,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:42,3.0,129.0,18.0,1.0,8.0,13.0
2023-09-12 16:31:42,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:42,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:42,3.0,209.0,0.0,1.0,15.0,7.0
2023-09-12 16:31:42,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:42,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:42,3.0,173.0,0.0,1.0,52.0,0.0
2023-09-12 16:31:42,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:42,1.0,108.0,0.0,1.0,38.0,35.0
2023-09-12 16:31:42,3.0,129.0,18.0,1.0,8.0,13.0
2023-09-12 16:31:42,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:42,4.0,706.0,11.0,1.0,28.0,13.0
2023-09-12 16:31:42,1.0,89.0,7.0,1.0,44.0,0.0
2023-09-12 16:31:42,3.0,23.0,12.0,1.0,5.0,15.0
2023-09-12 16:31:42,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:42,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:42,3.0,516.0,23.0,1.0,38.0,0.0
2023-09-12 16:31:42,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:42,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:42,3.0,23.0,12.0,1.0,5.0,15.0
2023-09-12 16:31:42,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:42,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:42,3.0,390.0,0.0,1.0,7.0,0.0
2023-09-12 16:31:42,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:42,1.0,10.0,23.0,1.0,5.0,14.0
2023-09-12 16:31:42,3.0,99.0,0.0,1.0,34.0,13.0
2023-09-12 16:31:42,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:42,1.0,372.0,0.0,1.0,73.0,6.0
2023-09-12 16:31:42,3.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:42,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:43,1.0,150.0,15.0,1.0,25.0,14.0
2023-09-12 16:31:43,3.0,783.0,17.0,1.0,85.0,45.0
2023-09-12 16:31:43,4.0,218.0,0.0,1.0,29.0,15.0
2023-09-12 16:31:43,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:31:43,3.0,197.0,16.0,1.0,52.0,36.0
2023-09-12 16:31:43,5.0,404.0,21.0,1.0,77.0,31.0
2023-09-12 16:31:43,4.0,703.0,15.0,1.0,32.0,0.0
2023-09-12 16:31:43,1.0,191.0,0.0,1.0,26.0,11.0
2023-09-12 16:31:43,3.0,23.0,12.0,1.0,5.0,15.0
2023-09-12 16:31:43,5.0,283.0,0.0,1.0,9.0,4.0
2023-09-12 16:31:43,1.0,7.0,11.0,1.0,5.0,14.0
2023-09-12 16:31:43,3.0,197.0,16.0,1.0,52.0,36.0
