2023-09-12 15:31:57,1.0,0.0447,0.0003,0.25,0.0357,0.0001,0.5,0.0263,0.0008,0.375,0.0228,0.0013,0.5,0.0115,0.0,0.125,0.0052,0.0,0.625,0.0295,0.0001,0.25,0.0015,0.0,0.375,0.0157,0.0,0.875,0.0406,0.0001,0.125,0.0021,0.0002
2023-09-12 15:31:57,1.0,0.0447,0.0003,0.25,0.0357,0.0001,0.5,0.024,0.0001,0.5,0.0228,0.0013,0.5,0.0108,0.0,0.125,0.0052,0.0,0.625,0.0298,0.0001,0.25,0.0015,0.0,0.375,0.0157,0.0,0.875,0.0404,0.0,0.125,0.0021,0.0002
2023-09-12 15:31:57,1.0,0.0449,0.0,0.25,0.0336,0.0,0.5,0.0244,0.0003,0.375,0.1296,0.0026,0.5,0.0112,0.0003,0.125,0.0071,0.0,0.625,0.0294,0.0,0.25,0.0015,0.0,0.375,0.0121,0.0,0.875,0.04,0.0,0.125,0.0014,0.0
2023-09-12 15:31:57,1.0,0.0461,0.0001,0.25,0.0323,0.0,0.5,0.0256,0.0001,0.5,0.022,0.0016,0.5,0.0092,0.0002,0.125,0.0067,0.0,0.625,0.0292,0.0004,0.25,0.0015,0.0,0.375,0.0162,0.0,0.875,0.0407,0.0,0.125,0.0014,0.0002
2023-09-12 15:31:57,1.0,0.0449,0.0003,0.25,0.0303,0.0,0.5,0.0245,0.0002,0.375,0.0233,0.001,0.5,0.0078,0.0,0.125,0.0062,0.0,0.625,0.0307,0.0,0.25,0.0015,0.0,0.375,0.0142,0.0001,0.875,0.04,0.0,0.125,0.0021,0.0
2023-09-12 15:31:57,1.0,0.0457,0.0,0.25,0.0319,0.0001,0.5,0.0256,0.0001,0.5,0.0226,0.0016,0.5,0.0084,0.0004,0.125,0.0067,0.0,0.625,0.0301,0.0003,0.25,0.0015,0.0,0.375,0.0164,0.0,0.875,0.0407,0.0,0.125,0.0014,0.0002
2023-09-12 15:31:57,1.0,0.0447,0.0003,0.25,0.0357,0.0001,0.5,0.0263,0.0008,0.375,0.0228,0.0013,0.5,0.0115,0.0,0.125,0.0052,0.0,0.625,0.0295,0.0001,0.25,0.0015,0.0,0.375,0.0157,0.0,0.875,0.0406,0.0001,0.125,0.0021,0.0002
2023-09-12 15:31:57,1.0,0.0448,0.0003,0.25,0.0303,0.0,0.5,0.0243,0.0001,0.5,0.0233,0.0024,0.5,0.0078,0.0,0.125,0.0062,0.0,0.625,0.0308,0.0001,0.25,0.0015,0.0,0.375,0.0138,0.0001,0.875,0.04,0.0,0.125,0.0021,0.0002
2023-09-12 15:31:57,1.0,0.0448,0.0003,0.25,0.0303,0.0,0.5,0.0243,0.0001,0.375,0.0233,0.0024,0.5,0.0078,0.0,0.125,0.0062,0.0,0.625,0.0308,0.0001,0.25,0.0015,0.0,0.375,0.0138,0.0001,0.875,0.04,0.0,0.125,0.0021,0.0002
2023-09-12 15:31:57,1.0,0.0447,0.0003,0.25,0.0357,0.0001,0.5,0.024,0.0001,0.5,0.0228,0.0013,0.5,0.0108,0.0,0.125,0.0052,0.0,0.625,0.0298,0.0001,0.25,0.0015,0.0,0.375,0.0157,0.0,0.875,0.0404,0.0,0.125,0.0021,0.0002
2023-09-12 15:31:58,0.625,0.0374,0.0007,0.625,0.0333,0.0,1.0,0.0357,0.0004,0.5,0.0125,0.0,0.375,0.0048,0.0001,0.625,0.0111,0.0,0.875,0.0321,0.0001,0.125,0.0012,0.0,0.625,0.0134,0.0002,0.5,0.0399,0.0,0.5,0.0076,0.0002
2023-09-12 15:31:58,0.875,0.0427,0.0001,0.625,0.0356,0.0,0.25,0.022,0.0002,0.25,0.0115,0.0022,0.75,0.0099,0.0001,1.0,0.0157,0.0,0.125,0.0267,0.0,0.25,0.0015,0.0,0.75,0.0182,0.0,0.375,0.0403,0.0,0.125,0.0025,0.0001
2023-09-12 15:31:58,0.875,0.0458,0.0001,0.625,0.0354,0.0,0.25,0.022,0.0002,0.375,0.0108,0.0,0.75,0.0099,0.0,1.0,0.0164,0.0,0.125,0.0261,0.0001,0.25,0.0015,0.0,0.75,0.0191,0.0,0.375,0.0397,0.0,0.125,0.0025,0.0001
2023-09-12 15:31:58,0.875,0.0458,0.0001,0.625,0.0354,0.0,0.25,0.022,0.0002,0.5,0.0108,0.0,0.75,0.01,0.0,1.0,0.0165,0.0,0.125,0.0261,0.0001,0.25,0.0015,0.0,0.75,0.0188,0.0,0.375,0.0397,0.0,0.125,0.0025,0.0001
2023-09-12 15:31:58,0.875,0.0458,0.0001,0.625,0.0354,0.0,0.25,0.022,0.0002,0.375,0.0108,0.0,0.75,0.01,0.0,1.0,0.0165,0.0,0.125,0.0261,0.0001,0.25,0.0015,0.0,0.75,0.0188,0.0,0.375,0.0397,0.0,0.125,0.0025,0.0001
2023-09-12 15:31:58,0.875,0.0427,0.0001,0.625,0.0356,0.0,0.25,0.022,0.0002,0.5,0.0115,0.0022,0.75,0.0099,0.0001,1.0,0.0157,0.0,0.125,0.0267,0.0,0.25,0.0015,0.0,0.75,0.0182,0.0,0.375,0.0403,0.0,0.125,0.0025,0.0001
2023-09-12 15:31:58,0.875,0.0458,0.0001,0.625,0.0354,0.0,0.25,0.022,0.0002,0.375,0.0108,0.0,0.75,0.0099,0.0,1.0,0.0164,0.0,0.125,0.0261,0.0001,0.25,0.0015,0.0,0.75,0.0191,0.0,0.375,0.0397,0.0,0.125,0.0025,0.0001
2023-09-12 15:31:58,0.875,0.0417,0.0001,0.625,0.0323,0.0,0.25,0.0219,0.0,0.5,0.0115,0.0022,0.75,0.0105,0.0003,1.0,0.0158,0.0,0.125,0.0267,0.0,0.25,0.0015,0.0,0.75,0.0163,0.0,0.375,0.0403,0.0,0.125,0.0025,0.0001
2023-09-12 15:31:58,0.875,0.0458,0.0001,0.625,0.0354,0.0,0.25,0.022,0.0002,0.375,0.0108,0.0,0.75,0.0099,0.0,1.0,0.0164,0.0,0.125,0.0261,0.0001,0.25,0.0015,0.0,0.75,0.0191,0.0,0.375,0.0397,0.0,0.125,0.0025,0.0001
2023-09-12 15:31:58,0.875,0.0458,0.0001,0.625,0.0354,0.0,0.25,0.022,0.0002,0.5,0.0108,0.0,0.75,0.01,0.0,1.0,0.0165,0.0,0.125,0.0261,0.0001,0.25,0.0015,0.0,0.75,0.0188,0.0,0.375,0.0397,0.0,0.125,0.0025,0.0001
2023-09-12 15:31:58,0.875,0.0458,0.0001,0.625,0.0354,0.0,0.25,0.022,0.0002,0.375,0.0108,0.0,0.75,0.0099,0.0,1.0,0.0164,0.0,0.125,0.0261,0.0001,0.25,0.0015,0.0,0.75,0.0191,0.0,0.375,0.0397,0.0,0.125,0.0025,0.0001
2023-09-12 15:31:58,0.875,0.0427,0.0001,0.625,0.0356,0.0,0.25,0.022,0.0002,0.5,0.0115,0.0022,0.75,0.0099,0.0001,1.0,0.0157,0.0,0.125,0.0267,0.0,0.25,0.0015,0.0,0.75,0.0182,0.0,0.375,0.0403,0.0,0.125,0.0025,0.0001
2023-09-12 15:31:58,0.875,0.0458,0.0001,0.625,0.0354,0.0,0.25,0.022,0.0002,0.375,0.0108,0.0,0.75,0.01,0.0,1.0,0.0165,0.0,0.125,0.0261,0.0001,0.25,0.0015,0.0,0.75,0.0188,0.0,0.375,0.0397,0.0,0.125,0.0025,0.0001
2023-09-12 15:31:58,0.875,0.0458,0.0001,0.625,0.0354,0.0,0.25,0.022,0.0002,0.5,0.0108,0.0,0.75,0.0099,0.0,1.0,0.0164,0.0,0.125,0.0261,0.0001,0.25,0.0015,0.0,0.75,0.0191,0.0,0.375,0.0397,0.0,0.125,0.0025,0.0001
2023-09-12 15:31:58,0.875,0.0458,0.0001,0.625,0.0354,0.0,0.25,0.022,0.0002,0.375,0.0108,0.0,0.75,0.01,0.0,1.0,0.0165,0.0,0.125,0.0261,0.0001,0.25,0.0015,0.0,0.75,0.0188,0.0,0.375,0.0397,0.0,0.125,0.0025,0.0001
2023-09-12 15:31:58,0.875,0.0411,0.0001,0.625,0.0336,0.0,0.25,0.022,0.0,0.5,0.0115,0.0022,0.75,0.0105,0.0003,1.0,0.0157,0.0,0.125,0.0267,0.0,0.25,0.0015,0.0,0.75,0.0182,0.0,0.375,0.0403,0.0,0.125,0.0025,0.0001
2023-09-12 15:31:58,0.875,0.0458,0.0001,0.625,0.0354,0.0,0.25,0.022,0.0002,0.375,0.0108,0.0,0.75,0.01,0.0,1.0,0.0165,0.0,0.125,0.0261,0.0001,0.25,0.0015,0.0,0.75,0.0188,0.0,0.375,0.0397,0.0,0.125,0.0025,0.0001
2023-09-12 15:31:58,0.875,0.0427,0.0001,0.625,0.0356,0.0,0.25,0.022,0.0002,0.5,0.0115,0.0022,0.75,0.0099,0.0001,1.0,0.0157,0.0,0.125,0.0267,0.0,0.25,0.0015,0.0,0.75,0.0182,0.0,0.375,0.0403,0.0,0.125,0.0025,0.0001
2023-09-12 15:31:58,0.875,0.0458,0.0001,0.625,0.0354,0.0,0.25,0.022,0.0002,0.375,0.0108,0.0,0.75,0.0099,0.0,1.0,0.0164,0.0,0.125,0.0261,0.0001,0.25,0.0015,0.0,0.75,0.0191,0.0,0.375,0.0397,0.0,0.125,0.0025,0.0001
2023-09-12 15:31:58,0.875,0.0458,0.0001,0.625,0.0354,0.0,0.25,0.022,0.0002,0.375,0.0108,0.0,0.75,0.0099,0.0,1.0,0.0164,0.0,0.125,0.0261,0.0001,0.25,0.0015,0.0,0.75,0.0191,0.0,0.375,0.0397,0.0,0.125,0.0025,0.0001
2023-09-12 15:31:58,0.875,0.0411,0.0001,0.625,0.0336,0.0,0.25,0.022,0.0,0.5,0.0115,0.0022,0.75,0.0105,0.0003,1.0,0.0157,0.0,0.125,0.0267,0.0,0.25,0.0015,0.0,0.75,0.0182,0.0,0.375,0.0403,0.0,0.125,0.0025,0.0001
2023-09-12 15:31:58,0.875,0.0458,0.0001,0.625,0.0354,0.0,0.25,0.022,0.0002,0.375,0.0108,0.0,0.75,0.0099,0.0,1.0,0.0164,0.0,0.125,0.0261,0.0001,0.25,0.0015,0.0,0.75,0.0191,0.0,0.375,0.0397,0.0,0.125,0.0025,0.0001
2023-09-12 15:31:58,0.875,0.0411,0.0001,0.625,0.0336,0.0,0.25,0.022,0.0,0.5,0.0115,0.0022,0.75,0.0105,0.0003,1.0,0.0157,0.0,0.125,0.0267,0.0,0.25,0.0015,0.0,0.75,0.0182,0.0,0.375,0.0403,0.0,0.125,0.0025,0.0001
2023-09-12 15:31:58,0.875,0.0458,0.0001,0.625,0.0354,0.0,0.25,0.022,0.0002,0.375,0.0108,0.0,0.75,0.0099,0.0,1.0,0.0164,0.0,0.125,0.0261,0.0001,0.25,0.0015,0.0,0.75,0.0191,0.0,0.375,0.0397,0.0,0.125,0.0025,0.0001
2023-09-12 15:31:58,0.875,0.0427,0.0001,0.625,0.0356,0.0,0.25,0.022,0.0002,0.5,0.0115,0.0022,0.75,0.0099,0.0001,1.0,0.0157,0.0,0.125,0.0267,0.0,0.25,0.0015,0.0,0.75,0.0182,0.0,0.375,0.0403,0.0,0.125,0.0025,0.0001
2023-09-12 15:31:58,0.25,0.0349,0.0002,0.125,0.0309,0.0,0.5,0.027,0.0003,0.625,0.0159,0.0,0.25,0.0044,0.0001,0.25,0.0082,0.0,0.375,0.0306,0.0002,0.625,0.0021,0.0,0.625,0.0172,0.0,1.0,0.0412,0.0002,1.0,0.0201,0.0004
2023-09-12 15:31:58,0.5,0.0364,0.0001,0.375,0.033,0.0,0.375,0.0236,0.0002,0.625,0.018,0.0012,0.625,0.0095,0.0,0.125,0.0046,0.0,0.25,0.0275,0.0001,0.875,0.0021,0.0,0.875,0.0192,0.0002,0.125,0.0396,0.0,0.375,0.0074,0.0005
2023-09-12 15:31:58,0.5,0.0364,0.0001,0.375,0.033,0.0,0.375,0.0236,0.0002,0.5,0.018,0.0012,0.625,0.0095,0.0,0.125,0.0046,0.0,0.25,0.0275,0.0001,0.875,0.0021,0.0,0.875,0.0192,0.0002,0.125,0.0396,0.0,0.375,0.0074,0.0005
2023-09-12 15:31:58,0.5,0.0364,0.0001,0.375,0.033,0.0,0.375,0.0236,0.0002,0.375,0.018,0.0012,0.625,0.0095,0.0,0.125,0.0046,0.0,0.25,0.0275,0.0001,0.875,0.0021,0.0,0.875,0.0192,0.0002,0.125,0.0396,0.0,0.375,0.0074,0.0005
2023-09-12 15:31:58,0.5,0.0437,0.0002,0.375,0.033,0.0,0.375,0.022,0.0002,0.5,0.0186,0.0007,0.625,0.0194,0.0004,0.125,0.0074,0.0,0.25,0.0271,0.0001,0.875,0.0021,0.0,0.875,0.0148,0.0,0.125,0.0396,0.0,0.375,0.0071,0.0001
2023-09-12 15:31:59,0.5,0.0437,0.0002,0.375,0.033,0.0,0.375,0.022,0.0002,0.375,0.0186,0.0007,0.625,0.0194,0.0004,0.125,0.0074,0.0,0.25,0.0271,0.0001,0.875,0.0021,0.0,0.875,0.0148,0.0,0.125,0.0396,0.0,0.375,0.0071,0.0001
2023-09-12 15:31:59,0.5,0.0437,0.0002,0.375,0.033,0.0,0.375,0.022,0.0002,0.375,0.0186,0.0007,0.625,0.0194,0.0004,0.125,0.0074,0.0,0.25,0.0271,0.0001,0.875,0.0021,0.0,0.875,0.0148,0.0,0.125,0.0396,0.0,0.375,0.0071,0.0001
2023-09-12 15:31:59,0.5,0.0437,0.0002,0.375,0.0332,0.0,0.375,0.022,0.0002,0.5,0.0186,0.0007,0.625,0.0194,0.0004,0.125,0.0074,0.0,0.25,0.0271,0.0001,0.875,0.0021,0.0,0.875,0.0148,0.0,0.125,0.0396,0.0,0.375,0.0071,0.0001
2023-09-12 15:31:59,0.5,0.0364,0.0001,0.375,0.033,0.0,0.375,0.0236,0.0002,0.375,0.018,0.0012,0.625,0.0095,0.0,0.125,0.0046,0.0,0.25,0.0275,0.0001,0.875,0.0021,0.0,0.875,0.0192,0.0002,0.125,0.0396,0.0,0.375,0.0074,0.0005
2023-09-12 15:31:59,0.5,0.036,0.0001,0.375,0.0349,0.0,0.375,0.0236,0.0002,0.5,0.018,0.0012,0.625,0.0095,0.0,0.125,0.0046,0.0,0.25,0.0275,0.0001,0.875,0.0021,0.0,0.875,0.0192,0.0001,0.125,0.0396,0.0,0.375,0.007,0.0003
2023-09-12 15:31:59,0.5,0.039,0.0002,0.375,0.0338,0.0,0.375,0.0233,0.0002,0.375,0.0186,0.002,0.625,0.0143,0.0001,0.125,0.0046,0.0,0.25,0.0275,0.0001,0.875,0.0021,0.0,0.875,0.0167,0.0001,0.125,0.0396,0.0,0.375,0.007,0.0003
2023-09-12 15:31:59,0.5,0.036,0.0001,0.375,0.0349,0.0,0.375,0.0236,0.0002,0.5,0.018,0.0012,0.625,0.0095,0.0,0.125,0.0046,0.0,0.25,0.0275,0.0001,0.875,0.0021,0.0,0.875,0.0192,0.0001,0.125,0.0396,0.0,0.375,0.007,0.0003
2023-09-12 15:31:59,0.5,0.0437,0.0002,0.375,0.033,0.0,0.375,0.022,0.0002,0.375,0.0186,0.0007,0.625,0.0194,0.0004,0.125,0.0074,0.0,0.25,0.0271,0.0001,0.875,0.0021,0.0,0.875,0.0148,0.0,0.125,0.0396,0.0,0.375,0.0071,0.0001
2023-09-12 15:31:59,0.5,0.0437,0.0002,0.375,0.033,0.0,0.375,0.022,0.0002,0.5,0.0186,0.0007,0.625,0.0194,0.0004,0.125,0.0074,0.0,0.25,0.0271,0.0001,0.875,0.0021,0.0,0.875,0.0148,0.0,0.125,0.0396,0.0,0.375,0.0071,0.0001
2023-09-12 15:31:59,0.5,0.036,0.0001,0.375,0.0349,0.0,0.375,0.0236,0.0002,0.375,0.018,0.0012,0.625,0.0095,0.0,0.125,0.0046,0.0,0.25,0.0275,0.0001,0.875,0.0021,0.0,0.875,0.0192,0.0001,0.125,0.0396,0.0,0.375,0.007,0.0003
2023-09-12 15:31:59,0.5,0.0437,0.0002,0.375,0.0332,0.0,0.375,0.022,0.0002,0.5,0.0186,0.0007,0.625,0.0194,0.0004,0.125,0.0074,0.0,0.25,0.0271,0.0001,0.875,0.0021,0.0,0.875,0.0148,0.0,0.125,0.0396,0.0,0.375,0.0071,0.0001
2023-09-12 15:31:59,0.5,0.036,0.0001,0.375,0.0349,0.0,0.375,0.0236,0.0002,0.375,0.018,0.0012,0.625,0.0095,0.0,0.125,0.0046,0.0,0.25,0.0275,0.0001,0.875,0.0021,0.0,0.875,0.0192,0.0001,0.125,0.0396,0.0,0.375,0.007,0.0003
2023-09-12 15:31:59,0.5,0.036,0.0001,0.375,0.0349,0.0,0.375,0.0236,0.0002,0.375,0.018,0.0012,0.625,0.0095,0.0,0.125,0.0046,0.0,0.25,0.0275,0.0001,0.875,0.0021,0.0,0.875,0.0192,0.0001,0.125,0.0396,0.0,0.375,0.007,0.0003
2023-09-12 15:31:59,0.5,0.0437,0.0002,0.375,0.033,0.0,0.375,0.022,0.0002,0.5,0.0186,0.0007,0.625,0.0194,0.0004,0.125,0.0074,0.0,0.25,0.0271,0.0001,0.875,0.0021,0.0,0.875,0.0148,0.0,0.125,0.0396,0.0,0.375,0.0071,0.0001
2023-09-12 15:31:59,0.5,0.039,0.0002,0.375,0.0338,0.0,0.375,0.0233,0.0002,0.375,0.0187,0.002,0.625,0.0152,0.0003,0.125,0.0074,0.0,0.25,0.0275,0.0001,0.875,0.0021,0.0,0.875,0.0164,0.0001,0.125,0.0396,0.0,0.375,0.007,0.0001
2023-09-12 15:31:59,0.5,0.0437,0.0002,0.375,0.033,0.0,0.375,0.022,0.0002,0.5,0.0186,0.0007,0.625,0.0194,0.0004,0.125,0.0074,0.0,0.25,0.0271,0.0001,0.875,0.0021,0.0,0.875,0.0148,0.0,0.125,0.0396,0.0,0.375,0.0071,0.0001
2023-09-12 15:31:59,0.5,0.039,0.0002,0.375,0.0338,0.0,0.375,0.0233,0.0002,0.375,0.0186,0.002,0.625,0.0143,0.0001,0.125,0.0046,0.0,0.25,0.0275,0.0001,0.875,0.0021,0.0,0.875,0.0167,0.0001,0.125,0.0396,0.0,0.375,0.007,0.0003
2023-09-12 15:31:59,0.5,0.036,0.0001,0.375,0.0349,0.0,0.375,0.0236,0.0002,0.5,0.018,0.0012,0.625,0.0095,0.0,0.125,0.0046,0.0,0.25,0.0275,0.0001,0.875,0.0021,0.0,0.875,0.0192,0.0001,0.125,0.0396,0.0,0.375,0.007,0.0003
2023-09-12 15:31:59,0.5,0.036,0.0001,0.375,0.0349,0.0,0.375,0.0236,0.0002,0.375,0.018,0.0012,0.625,0.0095,0.0,0.125,0.0046,0.0,0.25,0.0275,0.0001,0.875,0.0021,0.0,0.875,0.0192,0.0001,0.125,0.0396,0.0,0.375,0.007,0.0003
2023-09-12 15:31:59,0.5,0.0437,0.0002,0.375,0.033,0.0,0.375,0.022,0.0002,0.5,0.0186,0.0007,0.625,0.0194,0.0004,0.125,0.0074,0.0,0.25,0.0271,0.0001,0.875,0.0021,0.0,0.875,0.0148,0.0,0.125,0.0396,0.0,0.375,0.0071,0.0001
2023-09-12 15:31:59,0.5,0.0232,0.0003,0.5,0.0223,0.0,0.375,0.0175,0.0003,0.25,0.0077,0.0,0.375,0.0039,0.0001,0.5,0.0066,0.0,0.375,0.0209,0.0,1.0,0.003,0.0,0.125,0.0072,0.0,0.5,0.0324,0.0,0.375,0.0054,0.0005
2023-09-12 15:31:59,0.625,0.0389,0.0001,0.125,0.0309,0.0,0.375,0.0255,0.0001,0.875,0.018,0.0,0.125,0.003,0.0001,0.75,0.0134,0.0,0.875,0.0303,0.0005,0.375,0.0017,0.0,0.25,0.0127,0.0,0.375,0.0397,0.0,0.125,0.0025,0.0001
2023-09-12 15:31:59,0.625,0.0389,0.0001,0.125,0.0309,0.0,0.375,0.0255,0.0001,0.75,0.018,0.0,0.125,0.003,0.0001,0.75,0.0134,0.0,0.875,0.0303,0.0005,0.375,0.0017,0.0,0.25,0.0127,0.0,0.375,0.0397,0.0,0.125,0.0025,0.0001
2023-09-12 15:31:59,0.625,0.0416,0.0004,0.125,0.0309,0.0,0.375,0.0255,0.0001,0.625,0.0169,0.0014,0.125,0.003,0.0001,0.75,0.0141,0.0,0.875,0.0301,0.0005,0.375,0.0017,0.0,0.25,0.0131,0.0,0.375,0.04,0.0,0.125,0.0025,0.0001
2023-09-12 15:31:59,0.625,0.0419,0.0003,0.125,0.0309,0.0,0.375,0.0275,0.0001,0.5,0.0169,0.0014,0.125,0.0027,0.0,0.75,0.0142,0.0,0.875,0.0317,0.0004,0.375,0.0019,0.0,0.25,0.0131,0.0,0.375,0.04,0.0,0.125,0.0025,0.0001
2023-09-12 15:31:59,0.625,0.0334,0.0003,0.125,0.0334,0.0,0.375,0.029,0.0003,0.375,0.0681,0.0008,0.125,0.0318,0.0005,0.75,0.0073,0.0,0.875,0.0321,0.0004,0.375,0.0025,0.0,0.25,0.0163,0.0,0.375,0.0397,0.0,0.125,0.0032,0.0
2023-09-12 15:31:59,0.625,0.0402,0.0001,0.125,0.032,0.0,0.375,0.0312,0.0007,0.5,0.0177,0.001,0.125,0.0031,0.0003,0.75,0.0135,0.0,0.875,0.0317,0.0,0.375,0.0015,0.0,0.25,0.0148,0.0,0.375,0.0398,0.0,0.125,0.0011,0.0
2023-09-12 15:31:59,0.625,0.031,0.0,0.125,0.031,0.0,0.375,0.0197,0.0,0.375,0.0112,0.0,0.125,0.0081,0.0002,0.75,0.008,0.0,0.875,0.0259,0.0002,0.375,0.0012,0.0,0.25,0.0135,0.0001,0.375,0.0396,0.0,0.125,0.0026,0.0
2023-09-12 15:31:59,0.625,0.0319,0.0002,0.125,0.0353,0.0,0.375,0.0237,0.0005,0.5,0.2126,0.0016,0.125,0.0139,0.0004,0.75,0.0106,0.0,0.875,0.032,0.0,0.375,0.0018,0.0,0.25,0.015,0.0,0.375,0.0398,0.0,0.125,0.0023,0.0
2023-09-12 15:31:59,0.625,0.0374,0.0,0.125,0.0331,0.0,0.375,0.0225,0.0002,0.375,0.0279,0.0004,0.125,0.006,0.0002,0.75,0.0163,0.0,0.875,0.0265,0.0002,0.375,0.001,0.0,0.25,0.0143,0.0,0.375,0.0396,0.0,0.125,0.0027,0.0001
2023-09-12 15:31:59,0.625,0.0311,0.0001,0.125,0.0352,0.0001,0.375,0.0229,0.0,0.5,0.1985,0.0012,0.125,0.0127,0.0006,0.75,0.0098,0.0,0.875,0.0327,0.0002,0.375,0.0017,0.0,0.25,0.0152,0.0,0.375,0.0398,0.0,0.125,0.0023,0.0
2023-09-12 15:31:59,0.625,0.0361,0.0,0.125,0.0315,0.0,0.375,0.0275,0.0,0.375,0.011,0.0014,0.125,0.0064,0.0002,0.75,0.0116,0.0,0.875,0.0287,0.0,0.375,0.0025,0.0,0.25,0.0156,0.0,0.375,0.0397,0.0,0.125,0.0022,0.0
2023-09-12 15:32:00,0.625,0.0311,0.0001,0.125,0.035,0.0001,0.375,0.0211,0.0001,0.5,0.1986,0.0006,0.125,0.0126,0.0005,0.75,0.0098,0.0,0.875,0.0329,0.0003,0.375,0.0017,0.0,0.25,0.015,0.0001,0.375,0.0397,0.0,0.125,0.0023,0.0
2023-09-12 15:32:00,0.625,0.0334,0.0003,0.125,0.0334,0.0,0.375,0.029,0.0003,0.375,0.0681,0.0008,0.125,0.0318,0.0005,0.75,0.0073,0.0,0.875,0.0321,0.0004,0.375,0.0025,0.0,0.25,0.0163,0.0,0.375,0.0397,0.0,0.125,0.0032,0.0
2023-09-12 15:32:00,0.625,0.0416,0.0004,0.125,0.0309,0.0,0.375,0.0255,0.0001,0.5,0.0169,0.0014,0.125,0.003,0.0001,0.75,0.0141,0.0,0.875,0.0301,0.0005,0.375,0.0017,0.0,0.25,0.0131,0.0,0.375,0.04,0.0,0.125,0.0025,0.0001
2023-09-12 15:32:00,0.625,0.045,0.0002,0.125,0.0309,0.0001,0.375,0.0298,0.0002,0.375,0.0103,0.0008,0.125,0.0069,0.0001,0.75,0.0167,0.0,0.875,0.0288,0.0002,0.375,0.0032,0.0,0.25,0.0107,0.0,0.375,0.0399,0.0,0.125,0.003,0.0
2023-09-12 15:32:00,0.625,0.0412,0.0001,0.125,0.0305,0.0,0.375,0.0305,0.0001,0.5,0.0171,0.0012,0.125,0.0031,0.0003,0.75,0.0141,0.0,0.875,0.0326,0.0003,0.375,0.0015,0.0,0.25,0.0132,0.0,0.375,0.0398,0.0,0.125,0.0022,0.0001
2023-09-12 15:32:00,0.625,0.0361,0.0005,0.125,0.0331,0.0,0.375,0.0269,0.0,0.375,0.0162,0.0,0.125,0.002,0.0,0.75,0.0093,0.0001,0.875,0.0356,0.0003,0.375,0.0024,0.0,0.25,0.0132,0.0,0.375,0.0397,0.0,0.125,0.0029,0.0001
2023-09-12 15:32:00,0.625,0.0315,0.0001,0.125,0.0348,0.0001,0.375,0.0231,0.0004,0.375,0.2008,0.0016,0.125,0.0116,0.0005,0.75,0.0099,0.0,0.875,0.0316,0.0001,0.375,0.0017,0.0,0.25,0.0152,0.0,0.375,0.0398,0.0,0.125,0.0023,0.0
2023-09-12 15:32:00,0.625,0.0412,0.0001,0.125,0.0305,0.0,0.375,0.0305,0.0001,0.5,0.0171,0.0012,0.125,0.0031,0.0003,0.75,0.0141,0.0,0.875,0.0326,0.0003,0.375,0.0015,0.0,0.25,0.0132,0.0,0.375,0.0398,0.0,0.125,0.0022,0.0001
2023-09-12 15:32:00,0.625,0.0361,0.0002,0.125,0.0349,0.0,0.375,0.0267,0.0002,0.375,0.0167,0.0,0.125,0.0038,0.0001,0.75,0.0086,0.0,0.875,0.0367,0.0002,0.375,0.0024,0.0,0.25,0.0136,0.0,0.375,0.0397,0.0,0.125,0.0025,0.0002
2023-09-12 15:32:00,0.625,0.0402,0.0001,0.125,0.032,0.0,0.375,0.0312,0.0007,0.5,0.0177,0.001,0.125,0.0031,0.0003,0.75,0.0135,0.0,0.875,0.0317,0.0,0.375,0.0015,0.0,0.25,0.0148,0.0,0.375,0.0398,0.0,0.125,0.0011,0.0
2023-09-12 15:32:00,0.625,0.0334,0.0002,0.125,0.0354,0.0,0.375,0.0215,0.0007,0.375,0.0744,0.002,0.125,0.0145,0.0,0.75,0.0114,0.0,0.875,0.033,0.0002,0.375,0.0012,0.0,0.25,0.0166,0.0002,0.375,0.0397,0.0,0.125,0.0031,0.0
2023-09-12 15:32:00,0.625,0.0412,0.0001,0.125,0.0305,0.0,0.375,0.0276,0.0,0.5,0.0171,0.0012,0.125,0.0027,0.0,0.75,0.014,0.0,0.875,0.0326,0.0004,0.375,0.0016,0.0,0.25,0.0132,0.0,0.375,0.04,0.0,0.125,0.0022,0.0001
2023-09-12 15:32:00,0.625,0.0442,0.0006,0.125,0.0346,0.0,0.375,0.0309,0.0003,0.375,0.0127,0.0014,0.125,0.0064,0.0002,0.75,0.0179,0.0,0.875,0.0312,0.0,0.375,0.001,0.0,0.25,0.0136,0.0,0.375,0.0396,0.0,0.125,0.0024,0.0
2023-09-12 15:32:00,0.5,0.0387,0.0,0.25,0.031,0.0,0.75,0.0351,0.0,0.125,0.0063,0.0,0.125,0.0021,0.0002,0.25,0.0079,0.0,0.5,0.0277,0.0002,0.75,0.0026,0.0,0.25,0.0129,0.0,0.125,0.0396,0.0,0.625,0.0106,0.0006
2023-09-12 15:32:00,0.625,0.0404,0.0,0.75,0.0355,0.0002,0.125,0.0263,0.0001,0.5,0.0592,0.0,0.125,0.0045,0.0002,0.875,0.0101,0.0001,1.0,0.0299,0.0005,1.0,0.0032,0.0,0.75,0.018,0.0,0.625,0.0398,0.0,0.125,0.0029,0.0001
