episode,avg_pods,avg_latency,reward,execution_time
633,9.08,6.3797,-159.49,3.33
episode,avg_pods,avg_latency,reward,execution_time
634,11.24,1127385.9412,-1500.22,3.63
episode,avg_pods,avg_latency,reward,execution_time
635,11.08,361184.1992,-898.97,3.84
episode,avg_pods,avg_latency,reward,execution_time
636,13.4,169450.4347,-387.62,4.02
episode,avg_pods,avg_latency,reward,execution_time
637,8.48,364550.9597,-1274.05,4.93
episode,avg_pods,avg_latency,reward,execution_time
638,9.96,335741.3256,-618.91,4.96
episode,avg_pods,avg_latency,reward,execution_time
639,11.48,354354.4713,-751.52,4.9
episode,avg_pods,avg_latency,reward,execution_time
640,10.84,2.2073,-305.18,4.9
episode,avg_pods,avg_latency,reward,execution_time
641,7.68,365307.4744,-910.61,0.86
episode,avg_pods,avg_latency,reward,execution_time
642,9.08,0.8894,-22.24,0.81
episode,avg_pods,avg_latency,reward,execution_time
643,11.0,361453.0173,-534.11,0.84
episode,avg_pods,avg_latency,reward,execution_time
644,11.68,1102.45,-500.69,0.79
episode,avg_pods,avg_latency,reward,execution_time
645,9.28,7.661,-191.53,0.79
episode,avg_pods,avg_latency,reward,execution_time
646,12.12,1244228.843,-1500.94,0.95
episode,avg_pods,avg_latency,reward,execution_time
647,11.76,420204.8328,-750.6,0.84
episode,avg_pods,avg_latency,reward,execution_time
648,9.32,363467.8797,-1250.66,0.8
episode,avg_pods,avg_latency,reward,execution_time
649,11.28,360172.4112,-395.54,3.82
episode,avg_pods,avg_latency,reward,execution_time
650,9.84,32238.1202,-285.0,3.0
episode,avg_pods,avg_latency,reward,execution_time
651,6.08,3.4923,-87.31,3.28
episode,avg_pods,avg_latency,reward,execution_time
652,9.24,1.4419,-286.04,4.07
episode,avg_pods,avg_latency,reward,execution_time
653,11.2,0.1437,-253.57,4.84
episode,avg_pods,avg_latency,reward,execution_time
654,10.76,3166.6306,-753.65,4.19
episode,avg_pods,avg_latency,reward,execution_time
655,10.44,32237.2962,-264.4,3.03
episode,avg_pods,avg_latency,reward,execution_time
656,10.12,367963.35,-751.5,3.06
episode,avg_pods,avg_latency,reward,execution_time
657,11.6,780660.5618,-1507.0,0.8
episode,avg_pods,avg_latency,reward,execution_time
658,8.44,4772.1796,-394.67,0.83
episode,avg_pods,avg_latency,reward,execution_time
659,9.92,67.8446,-760.34,0.83
episode,avg_pods,avg_latency,reward,execution_time
660,11.24,1006.1475,-250.49,0.83
episode,avg_pods,avg_latency,reward,execution_time
661,9.32,53.7343,-1040.87,0.95
episode,avg_pods,avg_latency,reward,execution_time
662,10.56,2160.4197,-751.06,0.88
episode,avg_pods,avg_latency,reward,execution_time
663,7.92,482510.5082,-1273.65,0.89
episode,avg_pods,avg_latency,reward,execution_time
664,14.64,0.2816,-756.03,0.83
episode,avg_pods,avg_latency,reward,execution_time
665,7.32,24.3585,-608.96,1.22
episode,avg_pods,avg_latency,reward,execution_time
666,7.04,16.7238,-668.09,1.31
episode,avg_pods,avg_latency,reward,execution_time
667,9.16,3.1748,-79.37,1.27
episode,avg_pods,avg_latency,reward,execution_time
668,11.8,675122.1164,-1264.58,1.2
episode,avg_pods,avg_latency,reward,execution_time
669,8.12,197.7119,-1020.48,0.87
episode,avg_pods,avg_latency,reward,execution_time
670,11.92,96.5516,-256.42,0.85
episode,avg_pods,avg_latency,reward,execution_time
671,8.56,460435.9072,-1000.54,1.05
episode,avg_pods,avg_latency,reward,execution_time
672,11.04,720333.55,-509.27,1.41
episode,avg_pods,avg_latency,reward,execution_time
673,8.52,130.197,-493.38,1.35
episode,avg_pods,avg_latency,reward,execution_time
674,14.08,16.0664,-651.64,1.42
episode,avg_pods,avg_latency,reward,execution_time
675,11.36,722903.6037,-1007.45,1.95
episode,avg_pods,avg_latency,reward,execution_time
676,11.08,360167.0184,-260.72,1.49
episode,avg_pods,avg_latency,reward,execution_time
677,11.64,474368.049,-750.31,1.19
episode,avg_pods,avg_latency,reward,execution_time
678,10.4,393575.8383,-750.72,0.85
episode,avg_pods,avg_latency,reward,execution_time
679,7.88,10564.2514,-1559.8,0.87
episode,avg_pods,avg_latency,reward,execution_time
680,8.2,40972.2862,-1529.96,0.85
episode,avg_pods,avg_latency,reward,execution_time
681,8.36,359824.0825,-528.62,2.23
episode,avg_pods,avg_latency,reward,execution_time
682,12.32,235399.591,-699.0,2.47
episode,avg_pods,avg_latency,reward,execution_time
683,11.12,360167.4282,-270.97,2.05
episode,avg_pods,avg_latency,reward,execution_time
684,9.56,2915.2805,-1532.91,2.06
episode,avg_pods,avg_latency,reward,execution_time
685,8.08,19.083,-477.08,3.64
episode,avg_pods,avg_latency,reward,execution_time
686,11.56,361451.6685,-500.39,2.45
episode,avg_pods,avg_latency,reward,execution_time
687,7.64,243.1891,-556.64,3.3
episode,avg_pods,avg_latency,reward,execution_time
688,11.32,335823.7902,-523.15,2.94
episode,avg_pods,avg_latency,reward,execution_time
689,9.2,11.6817,-292.04,1.07
episode,avg_pods,avg_latency,reward,execution_time
690,5.68,31.7601,-551.53,1.07
episode,avg_pods,avg_latency,reward,execution_time
691,10.24,7469.9542,-752.18,1.1
episode,avg_pods,avg_latency,reward,execution_time
692,9.48,7.2507,-181.27,1.21
episode,avg_pods,avg_latency,reward,execution_time
693,10.8,0.0138,-0.35,0.84
episode,avg_pods,avg_latency,reward,execution_time
694,11.88,1345197.8898,-1760.55,0.87
episode,avg_pods,avg_latency,reward,execution_time
695,10.2,0.1122,-2.8,0.94
episode,avg_pods,avg_latency,reward,execution_time
696,9.16,2.7042,-317.59,1.04
episode,avg_pods,avg_latency,reward,execution_time
697,13.0,360262.919,-500.86,1.51
episode,avg_pods,avg_latency,reward,execution_time
698,12.44,689984.6894,-750.33,1.91
episode,avg_pods,avg_latency,reward,execution_time
699,11.92,2.9031,-572.57,1.8
episode,avg_pods,avg_latency,reward,execution_time
700,10.44,0.0135,-0.34,2.01
episode,avg_pods,avg_latency,reward,execution_time
701,8.2,360173.9661,-684.39,1.0
episode,avg_pods,avg_latency,reward,execution_time
702,13.92,15.8668,-896.65,0.95
episode,avg_pods,avg_latency,reward,execution_time
703,8.0,4767.6369,-281.1,0.88
episode,avg_pods,avg_latency,reward,execution_time
704,10.48,361173.7258,-525.21,1.02
episode,avg_pods,avg_latency,reward,execution_time
705,8.44,2.1746,-304.35,7.86
episode,avg_pods,avg_latency,reward,execution_time
706,10.72,360166.6192,-250.74,12.75
episode,avg_pods,avg_latency,reward,execution_time
707,8.8,122700.1502,-750.92,6.18
episode,avg_pods,avg_latency,reward,execution_time
708,7.76,22.9152,-528.87,3.95
episode,avg_pods,avg_latency,reward,execution_time
709,10.2,119119.5089,-500.81,5.21
episode,avg_pods,avg_latency,reward,execution_time
710,7.4,33.8182,-845.46,4.83
episode,avg_pods,avg_latency,reward,execution_time
711,13.52,2574.1777,-705.11,7.23
episode,avg_pods,avg_latency,reward,execution_time
712,11.8,354354.4266,-500.63,4.8
episode,avg_pods,avg_latency,reward,execution_time
713,8.64,4890.4384,-589.59,1.07
episode,avg_pods,avg_latency,reward,execution_time
714,11.0,1285.0986,-250.88,1.05
episode,avg_pods,avg_latency,reward,execution_time
715,8.56,1.6476,-41.19,1.32
episode,avg_pods,avg_latency,reward,execution_time
716,6.84,159.0727,-509.9,1.22
episode,avg_pods,avg_latency,reward,execution_time
717,6.24,0.2029,-5.07,1.89
episode,avg_pods,avg_latency,reward,execution_time
718,6.16,359714.5993,-1293.64,1.74
episode,avg_pods,avg_latency,reward,execution_time
719,10.48,67101.9182,-524.7,1.69
episode,avg_pods,avg_latency,reward,execution_time
720,6.84,7.0429,-176.07,2.43
episode,avg_pods,avg_latency,reward,execution_time
721,9.08,2014.0284,-544.32,1.22
episode,avg_pods,avg_latency,reward,execution_time
722,10.48,558457.1705,-1012.85,1.13
episode,avg_pods,avg_latency,reward,execution_time
723,8.52,4766.7725,-259.49,1.24
episode,avg_pods,avg_latency,reward,execution_time
724,9.56,364512.6911,-793.11,1.07
episode,avg_pods,avg_latency,reward,execution_time
725,11.6,335726.5818,-750.3,1.46
episode,avg_pods,avg_latency,reward,execution_time
726,11.36,360168.5413,-298.79,1.86
episode,avg_pods,avg_latency,reward,execution_time
727,8.2,1080045.8014,-1003.66,2.05
episode,avg_pods,avg_latency,reward,execution_time
728,7.08,359703.4556,-510.97,1.36
episode,avg_pods,avg_latency,reward,execution_time
729,11.36,695893.7098,-513.78,0.98
episode,avg_pods,avg_latency,reward,execution_time
730,9.64,719865.4742,-556.15,0.92
episode,avg_pods,avg_latency,reward,execution_time
731,8.4,2.1752,-304.36,0.93
episode,avg_pods,avg_latency,reward,execution_time
732,8.32,5426.7144,-756.29,1.21
episode,avg_pods,avg_latency,reward,execution_time
733,7.4,362502.5652,-1020.02,5.42
episode,avg_pods,avg_latency,reward,execution_time
734,11.44,354354.9404,-513.47,7.67
episode,avg_pods,avg_latency,reward,execution_time
735,10.56,44.3597,-306.54,6.91
episode,avg_pods,avg_latency,reward,execution_time
736,11.48,68107.1927,-1003.35,5.57
episode,avg_pods,avg_latency,reward,execution_time
737,12.08,1488269.7104,-2000.78,0.98
episode,avg_pods,avg_latency,reward,execution_time
738,11.28,335728.6483,-301.98,1.19
episode,avg_pods,avg_latency,reward,execution_time
739,9.08,14.3862,-359.65,1.29
episode,avg_pods,avg_latency,reward,execution_time
740,4.96,1.2274,-280.67,1.63
episode,avg_pods,avg_latency,reward,execution_time
741,8.08,362661.3575,-1022.94,1.92
episode,avg_pods,avg_latency,reward,execution_time
742,7.6,8.1967,-204.92,1.65
episode,avg_pods,avg_latency,reward,execution_time
743,8.64,5604.8069,-655.81,1.65
episode,avg_pods,avg_latency,reward,execution_time
744,10.12,46.0269,-348.22,1.67
episode,avg_pods,avg_latency,reward,execution_time
745,7.68,1079149.9526,-1357.32,1.72
episode,avg_pods,avg_latency,reward,execution_time
746,6.76,1.7012,-42.53,1.68
episode,avg_pods,avg_latency,reward,execution_time
747,9.96,360205.4328,-515.7,1.72
episode,avg_pods,avg_latency,reward,execution_time
748,7.08,4810.2154,-890.17,2.07
episode,avg_pods,avg_latency,reward,execution_time
749,11.28,729136.5514,-1013.62,1.27
episode,avg_pods,avg_latency,reward,execution_time
750,8.0,121.7797,-282.95,1.36
episode,avg_pods,avg_latency,reward,execution_time
751,12.92,26.561,-664.02,1.09
episode,avg_pods,avg_latency,reward,execution_time
752,10.4,335727.8245,-281.38,1.12
episode,avg_pods,avg_latency,reward,execution_time
753,12.32,486247.8246,-1000.53,3.16
episode,avg_pods,avg_latency,reward,execution_time
754,8.0,159.1291,-511.3,3.4
episode,avg_pods,avg_latency,reward,execution_time
755,10.36,1006.4246,-257.42,3.8
episode,avg_pods,avg_latency,reward,execution_time
756,13.12,526367.9832,-1316.96,2.33
episode,avg_pods,avg_latency,reward,execution_time
757,7.84,5128.5627,-1269.59,4.45
episode,avg_pods,avg_latency,reward,execution_time
758,7.8,22.7632,-819.06,3.37
episode,avg_pods,avg_latency,reward,execution_time
759,10.76,297.6716,-1284.26,4.63
episode,avg_pods,avg_latency,reward,execution_time
760,9.24,7611.1684,-1532.92,5.95
episode,avg_pods,avg_latency,reward,execution_time
761,6.0,0.4248,-260.51,2.06
episode,avg_pods,avg_latency,reward,execution_time
762,8.28,1.1861,-779.6,2.84
episode,avg_pods,avg_latency,reward,execution_time
763,13.76,3563.9516,-1013.18,1.14
episode,avg_pods,avg_latency,reward,execution_time
764,8.8,20.0086,-262.33,1.34
episode,avg_pods,avg_latency,reward,execution_time
765,8.48,5502.824,-501.58,1.94
episode,avg_pods,avg_latency,reward,execution_time
766,11.0,362736.8551,-753.48,1.92
episode,avg_pods,avg_latency,reward,execution_time
767,11.12,1.1178,-27.94,2.2
episode,avg_pods,avg_latency,reward,execution_time
768,12.52,1097673.3577,-1501.27,1.89
episode,avg_pods,avg_latency,reward,execution_time
769,10.32,1006.511,-259.58,0.96
episode,avg_pods,avg_latency,reward,execution_time
770,11.56,468905.0616,-1000.68,1.0
episode,avg_pods,avg_latency,reward,execution_time
771,8.0,122.4883,-300.66,1.06
episode,avg_pods,avg_latency,reward,execution_time
772,10.96,360167.5473,-273.94,0.96
episode,avg_pods,avg_latency,reward,execution_time
773,10.84,0.2908,-7.27,1.2
episode,avg_pods,avg_latency,reward,execution_time
774,11.56,363742.8624,-1000.47,1.18
episode,avg_pods,avg_latency,reward,execution_time
775,11.64,65946.715,-250.35,1.22
episode,avg_pods,avg_latency,reward,execution_time
776,7.96,4785.2106,-720.44,1.23
episode,avg_pods,avg_latency,reward,execution_time
777,8.24,359705.8362,-334.01,1.97
episode,avg_pods,avg_latency,reward,execution_time
778,11.08,65946.8826,-504.54,1.87
episode,avg_pods,avg_latency,reward,execution_time
779,12.6,2662.4314,-504.11,1.82
episode,avg_pods,avg_latency,reward,execution_time
780,11.28,361451.8005,-503.69,1.64
episode,avg_pods,avg_latency,reward,execution_time
781,9.96,44.6908,-314.82,1.99
episode,avg_pods,avg_latency,reward,execution_time
782,7.36,5036.8065,-1249.36,1.86
episode,avg_pods,avg_latency,reward,execution_time
783,9.44,359838.5156,-889.45,1.89
episode,avg_pods,avg_latency,reward,execution_time
784,12.36,714229.0715,-750.37,1.81
episode,avg_pods,avg_latency,reward,execution_time
785,11.52,362178.9802,-753.38,2.23
episode,avg_pods,avg_latency,reward,execution_time
786,10.2,1006.9585,-270.77,2.17
episode,avg_pods,avg_latency,reward,execution_time
787,9.44,2706.1117,-315.95,2.32
episode,avg_pods,avg_latency,reward,execution_time
788,6.8,367293.2673,-1139.9,2.76
episode,avg_pods,avg_latency,reward,execution_time
789,8.48,2704.7562,-282.07,2.18
episode,avg_pods,avg_latency,reward,execution_time
790,10.8,360168.4435,-296.35,2.36
episode,avg_pods,avg_latency,reward,execution_time
791,8.44,65947.7531,-276.32,1.66
episode,avg_pods,avg_latency,reward,execution_time
792,8.12,2842.0025,-612.5,1.63
episode,avg_pods,avg_latency,reward,execution_time
793,12.32,780467.7039,-1000.3,2.22
episode,avg_pods,avg_latency,reward,execution_time
794,11.8,335726.5817,-250.31,2.22
episode,avg_pods,avg_latency,reward,execution_time
795,11.76,360263.0266,-503.55,2.33
episode,avg_pods,avg_latency,reward,execution_time
796,8.0,364546.7066,-1035.19,2.37
episode,avg_pods,avg_latency,reward,execution_time
797,10.76,2012.8196,-514.1,0.93
episode,avg_pods,avg_latency,reward,execution_time
798,11.16,1056059.8834,-753.37,0.99
episode,avg_pods,avg_latency,reward,execution_time
799,9.48,2744.5768,-822.19,0.94
episode,avg_pods,avg_latency,reward,execution_time
800,6.04,0.4036,-10.09,1.06
episode,avg_pods,avg_latency,reward,execution_time
801,6.12,10.1211,-503.01,4.87
episode,avg_pods,avg_latency,reward,execution_time
802,6.92,0.2406,-6.02,4.71
episode,avg_pods,avg_latency,reward,execution_time
803,8.56,6.2504,-156.26,4.17
episode,avg_pods,avg_latency,reward,execution_time
804,9.32,42.4296,-258.29,4.6
episode,avg_pods,avg_latency,reward,execution_time
805,10.84,0.6668,-266.65,0.95
episode,avg_pods,avg_latency,reward,execution_time
806,11.4,360167.7989,-280.23,1.06
episode,avg_pods,avg_latency,reward,execution_time
807,11.8,66043.0132,-500.44,1.23
episode,avg_pods,avg_latency,reward,execution_time
808,6.24,19.4332,-485.83,1.26
episode,avg_pods,avg_latency,reward,execution_time
809,11.56,674023.3976,-1003.32,3.76
episode,avg_pods,avg_latency,reward,execution_time
810,14.12,529112.1319,-821.92,4.28
episode,avg_pods,avg_latency,reward,execution_time
811,8.16,21.7311,-305.39,4.04
episode,avg_pods,avg_latency,reward,execution_time
812,11.4,1393071.4004,-1250.49,3.92
episode,avg_pods,avg_latency,reward,execution_time
813,8.32,359818.668,-539.2,6.48
episode,avg_pods,avg_latency,reward,execution_time
814,9.64,1.6343,-40.86,4.96
episode,avg_pods,avg_latency,reward,execution_time
815,11.24,695893.2275,-501.72,3.58
episode,avg_pods,avg_latency,reward,execution_time
816,9.64,2869.2058,-926.38,2.95
episode,avg_pods,avg_latency,reward,execution_time
817,8.6,43.5459,-383.27,1.8
episode,avg_pods,avg_latency,reward,execution_time
818,10.72,1097099.4257,-1503.25,1.84
episode,avg_pods,avg_latency,reward,execution_time
819,6.68,2.1249,-303.1,2.15
episode,avg_pods,avg_latency,reward,execution_time
820,7.24,359731.774,-982.45,1.95
episode,avg_pods,avg_latency,reward,execution_time
821,8.12,364505.1158,-777.62,4.13
episode,avg_pods,avg_latency,reward,execution_time
822,8.68,724178.1963,-921.3,4.02
episode,avg_pods,avg_latency,reward,execution_time
823,11.56,335823.5364,-516.81,4.03
episode,avg_pods,avg_latency,reward,execution_time
824,10.0,695429.1103,-501.63,3.5
episode,avg_pods,avg_latency,reward,execution_time
825,11.32,337011.7618,-503.24,1.18
episode,avg_pods,avg_latency,reward,execution_time
826,9.28,128.1445,-796.26,1.12
episode,avg_pods,avg_latency,reward,execution_time
827,8.84,0.8067,-20.17,1.15
episode,avg_pods,avg_latency,reward,execution_time
828,11.56,695893.2908,-503.3,0.96
episode,avg_pods,avg_latency,reward,execution_time
829,10.2,720333.476,-507.42,1.5
episode,avg_pods,avg_latency,reward,execution_time
830,8.4,359881.3294,-1016.53,1.47
episode,avg_pods,avg_latency,reward,execution_time
831,10.08,359722.9014,-554.27,1.54
episode,avg_pods,avg_latency,reward,execution_time
832,14.64,15.7817,-1144.52,1.37
episode,avg_pods,avg_latency,reward,execution_time
833,9.8,336733.3886,-517.29,1.97
episode,avg_pods,avg_latency,reward,execution_time
834,12.04,65949.3592,-316.46,1.73
episode,avg_pods,avg_latency,reward,execution_time
835,10.88,360167.0665,-511.91,1.84
episode,avg_pods,avg_latency,reward,execution_time
836,11.76,2571.0832,-773.92,2.12
episode,avg_pods,avg_latency,reward,execution_time
837,10.28,43.9593,-296.53,1.16
episode,avg_pods,avg_latency,reward,execution_time
838,8.68,367269.0246,-1016.69,1.14
episode,avg_pods,avg_latency,reward,execution_time
839,8.76,487201.231,-1289.39,1.22
episode,avg_pods,avg_latency,reward,execution_time
840,7.16,35.9543,-898.86,1.12
episode,avg_pods,avg_latency,reward,execution_time
841,8.88,512586.6727,-1783.39,5.83
episode,avg_pods,avg_latency,reward,execution_time
842,12.76,201.0578,-961.68,5.98
episode,avg_pods,avg_latency,reward,execution_time
843,10.4,5408.2643,-532.93,6.37
episode,avg_pods,avg_latency,reward,execution_time
844,8.04,2921.439,-542.25,5.81
episode,avg_pods,avg_latency,reward,execution_time
845,11.8,337108.5921,-766.62,3.04
episode,avg_pods,avg_latency,reward,execution_time
846,11.84,201.8737,-732.1,3.16
episode,avg_pods,avg_latency,reward,execution_time
847,10.4,0.5554,-13.89,2.0
episode,avg_pods,avg_latency,reward,execution_time
848,9.6,719461.939,-1171.63,2.43
episode,avg_pods,avg_latency,reward,execution_time
849,7.8,359842.5511,-990.34,1.38
episode,avg_pods,avg_latency,reward,execution_time
850,9.96,1006.47,-258.56,1.41
episode,avg_pods,avg_latency,reward,execution_time
851,10.28,335726.7036,-253.36,1.31
episode,avg_pods,avg_latency,reward,execution_time
852,10.56,3298.4072,-777.21,1.33
episode,avg_pods,avg_latency,reward,execution_time
853,10.8,66953.1294,-507.52,1.11
episode,avg_pods,avg_latency,reward,execution_time
854,8.36,1.7587,-43.97,1.16
episode,avg_pods,avg_latency,reward,execution_time
855,11.04,1.5415,-38.54,1.21
episode,avg_pods,avg_latency,reward,execution_time
856,10.08,1.8112,-45.28,1.31
episode,avg_pods,avg_latency,reward,execution_time
857,7.52,4901.6155,-869.02,3.22
episode,avg_pods,avg_latency,reward,execution_time
858,11.08,1.7482,-43.71,3.48
episode,avg_pods,avg_latency,reward,execution_time
859,8.52,39.3312,-277.9,3.78
episode,avg_pods,avg_latency,reward,execution_time
860,6.84,10.8315,-270.79,2.67
episode,avg_pods,avg_latency,reward,execution_time
861,8.12,7726.2986,-1048.54,0.98
episode,avg_pods,avg_latency,reward,execution_time
862,8.0,39.5346,-282.99,0.96
episode,avg_pods,avg_latency,reward,execution_time
863,13.12,338900.678,-1270.43,0.99
episode,avg_pods,avg_latency,reward,execution_time
864,10.96,0.5448,-263.62,0.97
episode,avg_pods,avg_latency,reward,execution_time
865,11.28,696899.9574,-1266.62,2.59
episode,avg_pods,avg_latency,reward,execution_time
866,8.96,32266.1382,-1096.58,2.5
episode,avg_pods,avg_latency,reward,execution_time
867,9.4,2741.7114,-500.57,3.02
episode,avg_pods,avg_latency,reward,execution_time
868,11.44,362829.9424,-777.14,3.58
episode,avg_pods,avg_latency,reward,execution_time
869,9.2,359697.9746,-533.39,2.24
episode,avg_pods,avg_latency,reward,execution_time
870,10.24,6.5293,-163.23,2.08
episode,avg_pods,avg_latency,reward,execution_time
871,10.04,2705.1061,-290.81,2.11
episode,avg_pods,avg_latency,reward,execution_time
872,11.8,360166.6024,-250.32,2.05
episode,avg_pods,avg_latency,reward,execution_time
873,10.28,24.4376,-508.61,1.12
episode,avg_pods,avg_latency,reward,execution_time
874,10.64,0.6152,-15.38,1.11
episode,avg_pods,avg_latency,reward,execution_time
875,11.52,1080499.7888,-750.5,1.1
episode,avg_pods,avg_latency,reward,execution_time
876,11.6,169447.691,-319.02,1.25
episode,avg_pods,avg_latency,reward,execution_time
877,8.88,362447.2948,-1084.8,3.6
episode,avg_pods,avg_latency,reward,execution_time
878,11.44,3988.7899,-756.32,3.23
episode,avg_pods,avg_latency,reward,execution_time
879,10.04,1081510.2808,-1109.61,2.24
episode,avg_pods,avg_latency,reward,execution_time
880,10.52,0.9544,-23.86,2.54
episode,avg_pods,avg_latency,reward,execution_time
881,7.0,2841.6095,-602.68,0.96
episode,avg_pods,avg_latency,reward,execution_time
882,9.84,43.954,-296.4,0.97
episode,avg_pods,avg_latency,reward,execution_time
883,10.92,5870.2543,-1007.4,1.11
episode,avg_pods,avg_latency,reward,execution_time
884,12.88,8.5154,-462.87,1.06
episode,avg_pods,avg_latency,reward,execution_time
885,12.6,43.6755,-386.51,2.63
episode,avg_pods,avg_latency,reward,execution_time
886,9.84,362402.7457,-815.82,3.64
episode,avg_pods,avg_latency,reward,execution_time
887,11.52,131989.7096,-750.33,3.46
episode,avg_pods,avg_latency,reward,execution_time
888,9.84,2012.5623,-507.67,3.15
episode,avg_pods,avg_latency,reward,execution_time
889,10.44,2013.0859,-520.76,2.53
episode,avg_pods,avg_latency,reward,execution_time
890,7.44,2884.7147,-974.93,2.61
episode,avg_pods,avg_latency,reward,execution_time
891,7.68,376801.7338,-1269.8,2.12
episode,avg_pods,avg_latency,reward,execution_time
892,11.16,100343.8013,-1000.59,2.38
episode,avg_pods,avg_latency,reward,execution_time
893,9.0,32237.381,-266.52,1.13
episode,avg_pods,avg_latency,reward,execution_time
894,10.52,0.5862,-514.62,1.32
episode,avg_pods,avg_latency,reward,execution_time
895,12.4,66043.3574,-509.04,1.61
episode,avg_pods,avg_latency,reward,execution_time
896,7.68,4888.4074,-538.82,1.49
episode,avg_pods,avg_latency,reward,execution_time
897,7.56,161.0927,-637.21,2.4
episode,avg_pods,avg_latency,reward,execution_time
898,7.8,364470.0599,-529.78,3.23
episode,avg_pods,avg_latency,reward,execution_time
899,7.6,430472.8204,-1048.54,1.52
episode,avg_pods,avg_latency,reward,execution_time
900,9.24,2769.7513,-1345.44,1.17
episode,avg_pods,avg_latency,reward,execution_time
901,7.8,364619.8678,-1530.28,1.31
episode,avg_pods,avg_latency,reward,execution_time
902,11.08,2291.344,-503.82,1.09
episode,avg_pods,avg_latency,reward,execution_time
903,9.08,392430.1392,-818.43,1.48
episode,avg_pods,avg_latency,reward,execution_time
904,6.36,359707.2852,-370.23,1.12
episode,avg_pods,avg_latency,reward,execution_time
905,9.2,4767.7806,-284.69,1.39
episode,avg_pods,avg_latency,reward,execution_time
906,4.4,1.2143,-30.36,1.56
episode,avg_pods,avg_latency,reward,execution_time
907,9.12,43.9677,-296.74,1.4
episode,avg_pods,avg_latency,reward,execution_time
908,9.2,2013.6565,-535.03,1.18
episode,avg_pods,avg_latency,reward,execution_time
909,8.16,43.6859,-289.69,1.0
episode,avg_pods,avg_latency,reward,execution_time
910,9.08,7586.5447,-1033.71,1.0
episode,avg_pods,avg_latency,reward,execution_time
911,11.64,197840.1227,-1000.48,1.25
episode,avg_pods,avg_latency,reward,execution_time
912,7.36,362617.9508,-1288.57,1.29
episode,avg_pods,avg_latency,reward,execution_time
913,11.4,1390.9745,-740.41,2.18
episode,avg_pods,avg_latency,reward,execution_time
914,10.44,0.02,-0.5,3.33
episode,avg_pods,avg_latency,reward,execution_time
915,8.8,359827.5752,-615.94,5.25
episode,avg_pods,avg_latency,reward,execution_time
916,10.24,1439261.7274,-1130.56,4.07
episode,avg_pods,avg_latency,reward,execution_time
917,10.88,336732.712,-500.38,2.14
episode,avg_pods,avg_latency,reward,execution_time
918,8.92,62.0669,-761.31,2.49
episode,avg_pods,avg_latency,reward,execution_time
919,8.12,12333.8956,-1045.55,2.75
episode,avg_pods,avg_latency,reward,execution_time
920,8.56,363047.6016,-1035.29,3.02
episode,avg_pods,avg_latency,reward,execution_time
921,12.8,698555.4434,-1250.42,1.45
episode,avg_pods,avg_latency,reward,execution_time
922,7.48,127.9095,-436.19,2.18
episode,avg_pods,avg_latency,reward,execution_time
923,7.48,54.3713,-903.89,1.76
episode,avg_pods,avg_latency,reward,execution_time
924,9.64,335897.5922,-1315.77,1.65
episode,avg_pods,avg_latency,reward,execution_time
925,7.6,719990.4435,-1022.89,1.21
episode,avg_pods,avg_latency,reward,execution_time
926,8.16,5.1016,-377.52,1.07
episode,avg_pods,avg_latency,reward,execution_time
927,10.44,1006.947,-270.48,1.11
episode,avg_pods,avg_latency,reward,execution_time
928,12.2,96.3081,-250.33,1.04
episode,avg_pods,avg_latency,reward,execution_time
929,8.08,359742.1304,-535.99,1.27
episode,avg_pods,avg_latency,reward,execution_time
930,8.8,1080074.6302,-1019.0,1.37
episode,avg_pods,avg_latency,reward,execution_time
931,9.4,29.3447,-995.7,1.35
episode,avg_pods,avg_latency,reward,execution_time
932,11.8,1031620.5662,-770.95,1.42
episode,avg_pods,avg_latency,reward,execution_time
933,8.52,16.0038,-400.1,5.32
episode,avg_pods,avg_latency,reward,execution_time
934,7.68,7725.1578,-1020.02,3.7
episode,avg_pods,avg_latency,reward,execution_time
935,12.08,523703.6001,-764.07,3.8
episode,avg_pods,avg_latency,reward,execution_time
936,7.84,362540.5284,-763.76,4.15
episode,avg_pods,avg_latency,reward,execution_time
937,8.88,720333.8132,-515.85,1.53
episode,avg_pods,avg_latency,reward,execution_time
938,8.16,359782.7432,-845.93,1.26
episode,avg_pods,avg_latency,reward,execution_time
939,8.76,362402.29,-554.45,1.74
episode,avg_pods,avg_latency,reward,execution_time
940,8.68,12280.121,-1044.09,1.83
episode,avg_pods,avg_latency,reward,execution_time
941,7.64,122820.0007,-1513.72,1.42
episode,avg_pods,avg_latency,reward,execution_time
942,7.6,115.5158,-771.76,0.98
episode,avg_pods,avg_latency,reward,execution_time
943,9.28,214.5335,-1351.08,0.95
episode,avg_pods,avg_latency,reward,execution_time
944,9.52,2096.48,-1000.71,1.01
episode,avg_pods,avg_latency,reward,execution_time
945,10.8,699190.776,-1257.46,0.89
episode,avg_pods,avg_latency,reward,execution_time
946,8.36,724242.2136,-1535.37,1.03
episode,avg_pods,avg_latency,reward,execution_time
947,10.12,1006.8055,-266.94,1.19
episode,avg_pods,avg_latency,reward,execution_time
948,7.92,46.8555,-466.01,1.35
episode,avg_pods,avg_latency,reward,execution_time
949,12.0,1162.2519,-450.57,1.72
episode,avg_pods,avg_latency,reward,execution_time
950,9.52,362530.3258,-1347.99,1.33
episode,avg_pods,avg_latency,reward,execution_time
951,8.16,359742.1428,-536.3,1.25
