2023-10-03 02:07:16,1.0,2.0,16.0,334.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 02:07:16,2.0,1.0,3.0,243.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 02:07:16,3.0,1.0,184.0,94.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-10-03 02:07:16,2.0,2.0,283.0,97.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 02:07:17,1.0,2.0,16.0,235.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 02:07:17,2.0,1.0,3.0,273.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 02:07:17,3.0,1.0,184.0,103.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-10-03 02:07:17,2.0,2.0,283.0,93.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 02:07:17,1.0,2.0,238.0,255.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 02:07:17,1.0,2.0,238.0,287.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 02:07:18,1.0,2.0,4.0,233.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 02:07:18,2.0,1.0,3.0,227.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 02:07:18,3.0,2.0,283.0,76.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 02:07:18,5.0,1.0,102.0,84.0,0.0,117.0,662.0,0.0,7.0,1.0,45.0,1.0,65.0,27.0,9.0,0.0
2023-10-03 02:07:18,3.0,1.0,23.0,304.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 02:07:19,4.0,1.0,136.0,169.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,1.0,486.0,101.0,16.0,0.011
2023-10-03 02:07:19,3.0,1.0,23.0,110.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 02:07:19,3.0,1.0,23.0,218.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 02:07:19,4.0,2.0,218.0,125.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,1.0,157.0,57.0,11.0,2.45
2023-10-03 02:07:19,3.0,1.0,23.0,104.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 02:07:19,4.0,2.0,218.0,277.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,1.0,157.0,57.0,11.0,2.45
2023-10-03 02:07:20,3.0,1.0,23.0,122.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 02:07:20,2.0,2.0,283.0,237.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 02:07:20,1.0,2.0,4.0,111.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 02:07:20,2.0,1.0,3.0,278.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 02:07:20,3.0,2.0,283.0,96.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 02:07:20,2.0,2.0,283.0,90.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 02:07:20,1.0,2.0,4.0,320.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 02:07:21,2.0,1.0,3.0,297.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 02:07:21,3.0,1.0,184.0,98.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-10-03 02:07:21,2.0,2.0,283.0,90.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 02:07:21,2.0,2.0,283.0,251.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 02:07:21,1.0,2.0,16.0,285.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 02:07:21,2.0,1.0,3.0,269.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 02:07:22,3.0,4.0,594.0,92.0,160.0,1177.0,5767.0,0.019,1.0,1.0,65.0,1.0,140.0,50.0,14.0,0.019
2023-10-03 02:07:22,2.0,2.0,261.0,86.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 02:07:22,1.0,2.0,4.0,374.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 02:07:22,2.0,1.0,3.0,328.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 02:07:22,6.0,3.0,501.0,138.0,18.0,558.0,2904.0,0.016,4.0,1.0,60.0,1.0,4.0,113.0,33.0,0.016
2023-10-03 02:07:23,5.0,1.0,39.0,102.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,1.0,352.0,0.0,0.0,0.048
2023-10-03 02:07:23,4.0,1.0,12.0,384.0,1.0,1.0,1.0,0.009,4.0,1.0,13.0,1.0,74.0,0.0,0.0,0.009
2023-10-03 02:07:23,3.0,1.0,15.0,135.0,0.0,13.0,15.0,0.006,4.0,1.0,23.0,1.0,87.0,3.0,0.0,0.006
2023-10-03 02:07:23,2.0,1.0,73.0,144.0,2.0,219.0,840.0,0.013,4.0,1.0,147.0,1.0,96.0,278.0,76.0,0.013
2023-10-03 02:07:23,3.0,1.0,101.0,120.0,172.0,49.0,1109.0,1.398,4.0,3.0,57.0,1.0,789.0,4.0,2.0,1.398
2023-10-03 02:07:23,2.0,3.0,410.0,181.0,1.0,594.0,2769.0,0.019,4.0,2.0,290.0,1.0,313.0,575.0,144.0,0.019
2023-10-03 02:07:24,1.0,1.0,134.0,184.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,2.0,360.0,672.0,49.0,13.53
2023-10-03 02:07:24,2.0,1.0,104.0,380.0,156.0,126.0,2299.0,0.017,4.0,1.0,6.0,2.0,138.0,16.0,3.0,0.017
2023-10-03 02:07:24,1.0,1.0,134.0,177.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-10-03 02:07:24,2.0,1.0,104.0,171.0,156.0,126.0,2299.0,0.017,4.0,1.0,6.0,1.0,138.0,16.0,3.0,0.017
2023-10-03 02:07:24,1.0,1.0,134.0,209.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-10-03 02:07:24,2.0,1.0,182.0,171.0,157.0,168.0,995.0,0.019,4.0,2.0,93.0,1.0,513.0,49.0,17.0,0.019
2023-10-03 02:07:25,1.0,1.0,134.0,190.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-10-03 02:07:25,2.0,1.0,182.0,223.0,157.0,168.0,995.0,0.019,4.0,2.0,93.0,1.0,513.0,49.0,17.0,0.019
2023-10-03 02:07:25,1.0,1.0,134.0,183.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-10-03 02:07:25,1.0,1.0,134.0,214.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-10-03 02:07:25,2.0,1.0,104.0,182.0,156.0,126.0,2299.0,0.017,4.0,1.0,6.0,1.0,138.0,16.0,3.0,0.017
2023-10-03 02:07:25,1.0,1.0,134.0,180.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-10-03 02:07:25,2.0,1.0,104.0,161.0,156.0,126.0,2299.0,0.017,4.0,1.0,6.0,1.0,138.0,16.0,3.0,0.017
2023-10-03 02:07:26,1.0,1.0,134.0,185.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-10-03 02:07:26,2.0,1.0,182.0,165.0,157.0,168.0,995.0,0.019,4.0,2.0,93.0,1.0,513.0,49.0,17.0,0.019
2023-10-03 02:07:26,1.0,1.0,134.0,186.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-10-03 02:07:26,2.0,1.0,104.0,223.0,156.0,126.0,2299.0,0.017,4.0,1.0,6.0,1.0,138.0,16.0,3.0,0.017
2023-10-03 02:07:26,1.0,1.0,134.0,185.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-10-03 02:07:27,6.0,3.0,472.0,161.0,2.0,532.0,2955.0,0.026,1.0,1.0,16.0,1.0,58.0,31.0,7.0,0.026
2023-10-03 02:07:27,5.0,1.0,39.0,187.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,1.0,352.0,0.0,0.0,0.048
2023-10-03 02:07:27,4.0,2.0,240.0,394.0,3.0,26.0,793.0,0.002,4.0,1.0,14.0,1.0,107.0,5.0,1.0,0.002
2023-10-03 02:07:27,3.0,4.0,606.0,133.0,159.0,1494.0,6611.0,0.02,4.0,1.0,38.0,1.0,185.0,54.0,19.0,0.02
2023-10-03 02:07:27,2.0,3.0,388.0,227.0,219.0,626.0,3052.0,0.019,4.0,2.0,196.0,1.0,321.0,405.0,106.0,0.019
2023-10-03 02:07:27,1.0,1.0,134.0,438.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-10-03 02:07:28,2.0,1.0,182.0,355.0,157.0,168.0,995.0,0.019,4.0,2.0,93.0,2.0,513.0,49.0,17.0,0.019
2023-10-03 02:07:28,1.0,1.0,134.0,175.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,2.0,360.0,672.0,49.0,13.53
2023-10-03 02:07:28,2.0,1.0,182.0,209.0,157.0,168.0,995.0,0.019,4.0,2.0,93.0,1.0,513.0,49.0,17.0,0.019
2023-10-03 02:07:28,1.0,1.0,134.0,141.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-10-03 02:07:28,2.0,1.0,104.0,198.0,156.0,126.0,2299.0,0.017,4.0,1.0,6.0,1.0,138.0,16.0,3.0,0.017
2023-10-03 02:07:28,1.0,1.0,134.0,172.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-10-03 02:07:29,2.0,1.0,104.0,152.0,156.0,126.0,2299.0,0.017,4.0,1.0,6.0,1.0,138.0,16.0,3.0,0.017
2023-10-03 02:07:29,1.0,1.0,134.0,185.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-10-03 02:07:29,1.0,1.0,134.0,163.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-10-03 02:07:29,2.0,1.0,182.0,185.0,157.0,168.0,995.0,0.019,4.0,2.0,93.0,1.0,513.0,49.0,17.0,0.019
2023-10-03 02:07:29,1.0,1.0,134.0,186.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-10-03 02:07:29,1.0,1.0,134.0,219.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-10-03 02:07:30,1.0,1.0,134.0,183.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-10-03 02:07:30,2.0,1.0,104.0,180.0,156.0,126.0,2299.0,0.017,4.0,1.0,6.0,1.0,138.0,16.0,3.0,0.017
2023-10-03 02:07:30,1.0,1.0,134.0,185.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-10-03 02:07:30,1.0,1.0,134.0,163.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-10-03 02:07:30,2.0,1.0,104.0,187.0,156.0,126.0,2299.0,0.017,4.0,1.0,6.0,1.0,138.0,16.0,3.0,0.017
2023-10-03 02:07:30,1.0,1.0,134.0,189.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-10-03 02:07:30,1.0,1.0,134.0,166.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-10-03 02:07:31,2.0,2.0,342.0,189.0,135.0,510.0,2419.0,0.008,1.0,1.0,55.0,1.0,0.0,136.0,32.0,0.008
2023-10-03 02:07:31,3.0,1.0,23.0,190.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 02:07:31,4.0,1.0,136.0,343.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,1.0,486.0,101.0,16.0,0.011
2023-10-03 02:07:31,3.0,1.0,23.0,120.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 02:07:31,2.0,2.0,261.0,188.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,2.0,124.0,96.0,22.0,0.007
2023-10-03 02:07:32,1.0,2.0,238.0,108.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 02:07:32,1.0,2.0,238.0,298.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 02:07:32,1.0,2.0,4.0,249.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 02:07:32,2.0,1.0,3.0,234.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 02:07:32,3.0,1.0,184.0,87.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-10-03 02:07:32,2.0,2.0,283.0,90.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 02:07:33,1.0,2.0,4.0,238.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 02:07:33,2.0,1.0,67.0,280.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 02:07:33,1.0,2.0,4.0,95.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 02:07:33,2.0,1.0,67.0,138.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,2.0,366.0,254.0,2.0,0.285
2023-10-03 02:07:33,3.0,1.0,184.0,91.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-10-03 02:07:33,2.0,2.0,283.0,162.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 02:07:34,1.0,2.0,238.0,226.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 02:07:34,1.0,2.0,238.0,293.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 02:07:34,1.0,2.0,4.0,238.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 02:07:34,2.0,1.0,3.0,231.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 02:07:34,1.0,2.0,4.0,81.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 02:07:34,2.0,1.0,67.0,87.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 02:07:35,1.0,2.0,4.0,85.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 02:07:35,2.0,1.0,3.0,160.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 02:07:35,6.0,3.0,472.0,112.0,8.0,571.0,2947.0,0.019,1.0,1.0,20.0,1.0,70.0,36.0,8.0,0.019
2023-10-03 02:07:35,5.0,1.0,137.0,89.0,8.0,106.0,973.0,0.025,2.0,2.0,5.0,1.0,265.0,0.0,0.0,0.025
2023-10-03 02:07:35,4.0,2.0,294.0,384.0,192.0,332.0,1665.0,0.016,2.0,2.0,106.0,1.0,234.0,166.0,50.0,0.016
2023-10-03 02:07:36,3.0,1.0,3.0,185.0,68.0,1.0,0.0,1696216.349,2.0,1.0,5.0,1.0,65.0,0.0,0.0,1696216.349
2023-10-03 02:07:36,4.0,1.0,151.0,268.0,0.0,55.0,1511.0,0.001,2.0,1.0,6.0,1.0,0.0,10.0,3.0,0.001
2023-10-03 02:07:36,3.0,1.0,161.0,101.0,56.0,239.0,1114.0,0.014,2.0,1.0,77.0,1.0,137.0,119.0,29.0,0.014
2023-10-03 02:07:36,2.0,2.0,324.0,202.0,166.0,927.0,4423.0,21.423,2.0,2.0,80.0,1.0,383.0,196.0,53.0,21.423
2023-10-03 02:07:36,1.0,1.0,3.0,198.0,0.0,6.0,7.0,0.043,2.0,1.0,2.0,1.0,70.0,0.0,0.0,0.043
2023-10-03 02:07:36,2.0,2.0,195.0,314.0,0.0,109.0,2957.0,0.012,2.0,2.0,59.0,1.0,217.0,258.0,11.0,0.012
2023-10-03 02:07:37,1.0,1.0,3.0,93.0,0.0,6.0,7.0,0.043,2.0,1.0,2.0,1.0,70.0,0.0,0.0,0.043
2023-10-03 02:07:37,1.0,3.0,408.0,208.0,2.0,719.0,3275.0,0.019,2.0,1.0,173.0,1.0,84.0,345.0,85.0,0.019
2023-10-03 02:07:37,1.0,3.0,408.0,89.0,2.0,719.0,3275.0,0.019,2.0,1.0,173.0,1.0,84.0,345.0,85.0,0.019
2023-10-03 02:07:37,1.0,2.0,235.0,351.0,143.0,211.0,868.0,0.013,2.0,1.0,27.0,1.0,0.0,54.0,21.0,0.013
2023-10-03 02:07:37,1.0,3.0,408.0,379.0,2.0,719.0,3275.0,0.019,2.0,1.0,173.0,1.0,84.0,345.0,85.0,0.019
2023-10-03 02:07:37,1.0,3.0,408.0,219.0,2.0,719.0,3275.0,0.019,2.0,1.0,173.0,1.0,84.0,345.0,85.0,0.019
2023-10-03 02:07:38,1.0,3.0,408.0,332.0,2.0,719.0,3275.0,0.019,2.0,1.0,173.0,1.0,84.0,345.0,85.0,0.019
2023-10-03 02:07:38,1.0,1.0,3.0,347.0,0.0,6.0,7.0,0.043,2.0,1.0,2.0,1.0,70.0,0.0,0.0,0.043
2023-10-03 02:07:38,2.0,2.0,195.0,327.0,0.0,109.0,2957.0,0.012,2.0,2.0,59.0,1.0,217.0,258.0,11.0,0.012
2023-10-03 02:07:38,1.0,2.0,235.0,35.0,143.0,211.0,868.0,0.013,2.0,1.0,27.0,1.0,0.0,54.0,21.0,0.013
2023-10-03 02:07:38,1.0,2.0,235.0,181.0,143.0,211.0,868.0,0.013,2.0,1.0,27.0,1.0,0.0,54.0,21.0,0.013
2023-10-03 02:07:38,1.0,1.0,3.0,187.0,0.0,6.0,7.0,0.043,2.0,1.0,2.0,1.0,70.0,0.0,0.0,0.043
2023-10-03 02:07:39,2.0,2.0,195.0,195.0,0.0,109.0,2957.0,0.012,2.0,2.0,59.0,1.0,217.0,258.0,11.0,0.012
2023-10-03 02:07:39,1.0,3.0,408.0,64.0,2.0,719.0,3275.0,0.019,2.0,1.0,173.0,1.0,84.0,345.0,85.0,0.019
2023-10-03 02:07:39,1.0,2.0,235.0,182.0,143.0,211.0,868.0,0.013,2.0,1.0,27.0,1.0,0.0,54.0,21.0,0.013
2023-10-03 02:07:39,1.0,1.0,3.0,317.0,0.0,6.0,7.0,0.043,2.0,1.0,2.0,1.0,70.0,0.0,0.0,0.043
2023-10-03 02:07:39,6.0,3.0,462.0,190.0,154.0,545.0,2916.0,0.015,1.0,1.0,19.0,1.0,61.0,35.0,8.0,0.015
2023-10-03 02:07:40,6.0,3.0,490.0,82.0,4.0,545.0,2886.0,0.018,4.0,1.0,57.0,1.0,6.0,98.0,26.0,0.018
2023-10-03 02:07:40,5.0,1.0,39.0,342.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,1.0,352.0,0.0,0.0,0.048
2023-10-03 02:07:40,4.0,1.0,12.0,392.0,1.0,1.0,1.0,0.009,4.0,1.0,13.0,1.0,74.0,0.0,0.0,0.009
2023-10-03 02:07:40,5.0,2.0,250.0,126.0,2.0,21.0,2076.0,0.031,4.0,2.0,45.0,1.0,428.0,9.0,2.0,0.031
2023-10-03 02:07:40,4.0,2.0,240.0,85.0,3.0,26.0,793.0,0.002,4.0,1.0,14.0,1.0,107.0,5.0,1.0,0.002
2023-10-03 02:07:40,3.0,1.0,15.0,258.0,0.0,13.0,15.0,0.006,4.0,1.0,23.0,1.0,87.0,3.0,0.0,0.006
2023-10-03 02:07:41,4.0,1.0,48.0,226.0,143.0,10.0,745.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
2023-10-03 02:07:41,3.0,1.0,15.0,85.0,0.0,13.0,15.0,0.006,4.0,1.0,23.0,1.0,87.0,3.0,0.0,0.006
2023-10-03 02:07:41,3.0,1.0,15.0,99.0,0.0,13.0,15.0,0.006,4.0,1.0,23.0,1.0,87.0,3.0,0.0,0.006
2023-10-03 02:07:41,2.0,3.0,377.0,77.0,164.0,671.0,3065.0,0.019,4.0,2.0,217.0,1.0,194.0,432.0,125.0,0.019
2023-10-03 02:07:41,1.0,1.0,134.0,80.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-10-03 02:07:41,2.0,1.0,104.0,311.0,156.0,126.0,2299.0,0.017,4.0,1.0,6.0,1.0,138.0,16.0,3.0,0.017
2023-10-03 02:07:41,1.0,1.0,134.0,162.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-10-03 02:07:42,2.0,1.0,182.0,151.0,157.0,168.0,995.0,0.019,4.0,2.0,93.0,1.0,513.0,49.0,17.0,0.019
2023-10-03 02:07:42,1.0,1.0,134.0,202.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-10-03 02:07:42,1.0,1.0,134.0,216.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-10-03 02:07:42,1.0,1.0,134.0,160.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-10-03 02:07:42,1.0,1.0,134.0,157.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-10-03 02:07:42,1.0,1.0,134.0,166.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-10-03 02:07:43,2.0,1.0,182.0,164.0,157.0,168.0,995.0,0.019,4.0,2.0,93.0,1.0,513.0,49.0,17.0,0.019
2023-10-03 02:07:43,1.0,1.0,134.0,164.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-10-03 02:07:43,1.0,1.0,134.0,201.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-10-03 02:07:43,1.0,1.0,134.0,160.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-10-03 02:07:43,2.0,1.0,182.0,159.0,157.0,168.0,995.0,0.019,4.0,2.0,93.0,1.0,513.0,49.0,17.0,0.019
2023-10-03 02:07:44,6.0,3.0,504.0,164.0,173.0,527.0,2733.0,0.017,4.0,1.0,57.0,1.0,132.0,100.0,28.0,0.017
2023-10-03 02:07:44,5.0,3.0,507.0,203.0,3.0,603.0,3554.0,0.019,1.0,1.0,18.0,1.0,142.0,41.0,9.0,0.019
2023-10-03 02:07:44,5.0,3.0,488.0,364.0,7.0,596.0,3030.0,0.025,1.0,1.0,18.0,1.0,178.0,41.0,10.0,0.025
2023-10-03 02:07:44,4.0,1.0,124.0,407.0,3.0,65.0,250.0,0.019,1.0,1.0,7.0,1.0,73.0,11.0,4.0,0.019
2023-10-03 02:07:44,3.0,1.0,23.0,367.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 02:07:44,4.0,1.0,136.0,104.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,1.0,486.0,101.0,16.0,0.011
2023-10-03 02:07:45,3.0,1.0,23.0,110.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 02:07:45,2.0,2.0,261.0,168.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 02:07:45,1.0,2.0,4.0,93.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 02:07:45,2.0,1.0,3.0,271.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 02:07:45,3.0,4.0,594.0,92.0,160.0,1177.0,5767.0,0.019,1.0,1.0,65.0,1.0,140.0,50.0,14.0,0.019
2023-10-03 02:07:45,2.0,2.0,283.0,92.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 02:07:45,1.0,2.0,16.0,380.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 02:07:46,2.0,1.0,3.0,369.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 02:07:46,3.0,4.0,594.0,144.0,160.0,1177.0,5767.0,0.019,1.0,1.0,65.0,1.0,140.0,50.0,14.0,0.019
2023-10-03 02:07:46,2.0,2.0,261.0,100.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 02:07:46,1.0,2.0,16.0,395.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
