2023-09-04 18:17:50,0.625,0.0036,0.0018,0.5,0.0049,0.0029
2023-09-04 18:17:50,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:17:50,0.625,0.025,0.0,0.5,0.0045,0.0042
2023-09-04 18:17:51,0.5,0.0733,0.0001,0.125,0.003,0.0007
2023-09-04 18:17:51,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 18:17:51,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:17:51,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 18:17:51,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:17:51,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:17:51,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:17:51,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:17:51,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:17:51,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:17:51,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:17:51,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:17:51,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:17:51,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:17:51,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:17:51,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:17:51,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:17:51,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:17:51,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:17:51,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:17:51,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:17:51,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:17:51,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:17:51,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:17:51,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 18:17:52,0.75,0.0511,0.0001,0.25,0.0039,0.0
2023-09-04 18:17:52,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 18:17:52,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:17:52,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:17:52,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:17:52,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:17:52,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:17:52,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:17:52,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:17:52,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:17:52,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:17:52,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:17:52,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:17:52,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:17:52,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:17:52,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:17:52,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:17:52,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:17:52,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:17:52,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:17:52,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:17:52,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:17:52,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:17:52,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:17:52,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 18:17:52,0.75,0.0451,0.0017,0.125,0.0016,0.0
2023-09-04 18:17:52,0.625,0.054,0.0,0.125,0.0018,0.0016
2023-09-04 18:17:52,0.5,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:17:52,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 18:17:52,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:17:52,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:17:52,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:17:52,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:17:52,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:17:52,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:17:52,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:17:52,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:17:52,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:17:52,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:17:52,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:17:52,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:17:52,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:17:52,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:17:52,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:17:52,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:17:52,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 18:17:52,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:17:52,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:17:52,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:17:52,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:17:53,0.5,0.0735,0.0013,0.125,0.0035,0.0018
2023-09-04 18:17:53,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 18:17:53,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:17:53,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 18:17:53,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:17:53,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:17:53,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:17:53,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:17:53,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:17:53,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:17:53,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:17:53,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:17:53,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:17:53,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:17:53,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:17:53,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:17:53,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:17:53,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:17:53,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:17:53,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:17:53,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:17:53,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:17:53,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:17:53,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:17:53,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:17:54,0.75,0.0523,0.0017,0.5,0.0059,0.0016
2023-09-04 18:17:54,0.625,0.0039,0.0,0.5,0.0037,0.0035
2023-09-04 18:17:54,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:17:54,0.625,0.0036,0.0018,0.5,0.0049,0.0029
2023-09-04 18:17:54,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:17:54,0.625,0.0141,0.0016,0.5,0.0057,0.0037
2023-09-04 18:17:54,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:17:54,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:17:54,0.625,0.0073,0.0,0.5,0.0007,0.001
2023-09-04 18:17:54,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:17:54,0.625,0.031,0.0017,0.5,0.0091,0.0021
2023-09-04 18:17:54,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:17:54,0.625,0.031,0.0017,0.5,0.0091,0.0021
2023-09-04 18:17:54,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:17:54,0.625,0.025,0.0,0.5,0.0045,0.0042
2023-09-04 18:17:54,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:17:54,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:17:54,0.625,0.025,0.0,0.5,0.0045,0.0042
2023-09-04 18:17:54,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:17:54,0.625,0.025,0.0,0.5,0.0045,0.0042
2023-09-04 18:17:54,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:17:54,0.625,0.0135,0.0007,0.5,0.0054,0.0019
2023-09-04 18:17:54,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:17:54,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:17:54,0.625,0.031,0.0017,0.5,0.0091,0.0021
2023-09-04 18:17:54,0.5,0.0716,0.0019,0.125,0.003,0.0011
2023-09-04 18:17:54,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 18:17:54,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:17:54,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:17:54,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 18:17:54,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:17:54,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:17:54,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:17:54,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:17:54,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:17:55,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:17:55,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:17:55,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:17:55,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:17:55,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:17:55,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:17:55,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:17:55,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:17:55,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:17:55,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:17:55,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:17:55,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:17:55,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:17:55,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:17:55,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:17:55,0.75,0.0485,0.0015,0.5,0.0072,0.0012
2023-09-04 18:17:55,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 18:17:55,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:17:55,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:17:55,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:17:55,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:17:55,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:17:55,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:17:55,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:17:55,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:17:55,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:17:55,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 18:17:55,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:17:55,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:17:55,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:17:55,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:17:55,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:17:55,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:17:55,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:17:55,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:17:55,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:17:55,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:17:55,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 18:17:55,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:17:55,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:17:56,0.75,0.0534,0.0014,0.5,0.0055,0.0008
2023-09-04 18:17:56,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 18:17:56,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:17:56,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:17:56,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:17:56,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:17:56,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:17:56,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:17:56,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:17:56,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 18:17:56,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:17:56,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 18:17:56,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:17:56,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:17:56,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:17:56,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:17:56,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:17:56,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:17:56,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:17:56,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:17:56,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:17:56,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:17:56,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:17:56,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:17:56,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:17:56,0.75,0.0548,0.0017,0.625,0.0089,0.0027
2023-09-04 18:17:57,0.625,0.0488,0.0,0.125,0.0018,0.0017
2023-09-04 18:17:57,0.5,0.0121,0.0,0.125,0.0009,0.0
2023-09-04 18:17:57,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 18:17:57,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:17:57,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:17:57,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:17:57,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:17:57,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:17:57,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:17:57,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:17:57,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:17:57,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:17:57,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:17:57,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:17:57,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:17:57,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:17:57,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:17:57,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:17:57,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:17:57,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:17:57,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:17:57,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:17:57,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:17:57,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:17:57,0.5,0.0715,0.0,0.125,0.0029,0.0006
2023-09-04 18:17:57,0.375,0.0411,0.0,0.375,0.0077,0.0
2023-09-04 18:17:57,0.5,0.0038,0.0008,0.375,0.0012,0.0013
2023-09-04 18:17:57,0.375,0.0411,0.0,0.375,0.0077,0.0
2023-09-04 18:17:57,0.5,0.0218,0.0,0.375,0.0019,0.0006
2023-09-04 18:17:57,0.375,0.0411,0.0,0.375,0.0077,0.0
2023-09-04 18:17:57,0.5,0.0038,0.0008,0.375,0.0012,0.0013
2023-09-04 18:17:57,0.375,0.0411,0.0,0.375,0.0077,0.0
2023-09-04 18:17:57,0.375,0.0411,0.0,0.375,0.0077,0.0
2023-09-04 18:17:57,0.5,0.0307,0.0016,0.375,0.0167,0.0042
2023-09-04 18:17:57,0.375,0.0411,0.0,0.375,0.0077,0.0
2023-09-04 18:17:57,0.375,0.0411,0.0,0.375,0.0077,0.0
2023-09-04 18:17:57,0.5,0.0307,0.0016,0.375,0.0167,0.0042
2023-09-04 18:17:57,0.375,0.0411,0.0,0.375,0.0077,0.0
2023-09-04 18:17:57,0.5,0.0036,0.0018,0.375,0.0049,0.0029
2023-09-04 18:17:57,0.375,0.0411,0.0,0.375,0.0077,0.0
2023-09-04 18:17:57,0.5,0.0307,0.0016,0.375,0.0167,0.0042
2023-09-04 18:17:57,0.375,0.0411,0.0,0.375,0.0077,0.0
2023-09-04 18:17:57,0.5,0.0038,0.0008,0.375,0.0012,0.0013
2023-09-04 18:17:57,0.375,0.0411,0.0,0.375,0.0077,0.0
2023-09-04 18:17:57,0.5,0.0218,0.0,0.375,0.0019,0.0006
2023-09-04 18:17:57,0.375,0.0411,0.0,0.375,0.0077,0.0
2023-09-04 18:17:57,0.5,0.0143,0.0,0.375,0.0005,0.0014
2023-09-04 18:17:57,0.375,0.0411,0.0,0.375,0.0077,0.0
2023-09-04 18:17:57,0.5,0.0143,0.0,0.375,0.0005,0.0014
2023-09-04 18:17:58,0.5,0.072,0.0014,0.125,0.0036,0.0006
2023-09-04 18:17:58,0.625,0.0039,0.0,0.5,0.0037,0.0035
2023-09-04 18:17:58,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:17:58,0.625,0.0036,0.0018,0.5,0.0049,0.0029
2023-09-04 18:17:58,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:17:58,0.625,0.025,0.0,0.5,0.0045,0.0042
2023-09-04 18:17:58,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:17:58,0.625,0.0135,0.0007,0.5,0.0054,0.0019
2023-09-04 18:17:58,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:17:58,0.625,0.0073,0.0,0.5,0.0007,0.001
2023-09-04 18:17:58,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:17:58,0.625,0.0073,0.0,0.5,0.0007,0.001
2023-09-04 18:17:58,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:17:58,0.625,0.0036,0.0018,0.5,0.0049,0.0029
2023-09-04 18:17:58,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:17:58,0.625,0.0135,0.0007,0.5,0.0054,0.0019
2023-09-04 18:17:58,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:17:58,0.625,0.025,0.0,0.5,0.0045,0.0042
2023-09-04 18:17:58,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:17:58,0.625,0.031,0.0017,0.5,0.0091,0.0021
2023-09-04 18:17:58,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:17:58,0.625,0.025,0.0,0.5,0.0045,0.0042
2023-09-04 18:17:58,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:17:58,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:17:58,0.625,0.0036,0.0018,0.5,0.0049,0.0029
2023-09-04 18:17:59,0.75,0.0465,0.0009,0.5,0.0055,0.0006
2023-09-04 18:17:59,0.625,0.0463,0.0017,0.125,0.0019,0.0009
2023-09-04 18:17:59,0.5,0.0121,0.0,0.125,0.0009,0.0
2023-09-04 18:17:59,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 18:17:59,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:17:59,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:17:59,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:17:59,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:17:59,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 18:17:59,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:17:59,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:17:59,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:17:59,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:17:59,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:17:59,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 18:17:59,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:17:59,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:17:59,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:17:59,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:17:59,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:17:59,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:17:59,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:17:59,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:17:59,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:17:59,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:17:59,0.75,0.049,0.0001,0.5,0.0059,0.0006
2023-09-04 18:17:59,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 18:17:59,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:17:59,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:17:59,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:17:59,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:17:59,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:17:59,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:17:59,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:17:59,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:17:59,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:17:59,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:17:59,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 18:17:59,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:17:59,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:17:59,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:17:59,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 18:17:59,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:17:59,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:17:59,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:17:59,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:17:59,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:17:59,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:17:59,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:17:59,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:18:00,0.5,0.0698,0.0015,0.125,0.0031,0.0
2023-09-04 18:18:00,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 18:18:00,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:00,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:00,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:00,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 18:18:00,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:00,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:00,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:18:00,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:18:00,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:00,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:00,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:18:00,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:00,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:00,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:00,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:18:00,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:18:00,0.25,0.0261,0.0013,0.125,0.0039,0.0012
