2023-09-04 18:22:04,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:04,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:04,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:04,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:04,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:04,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:04,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:04,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:05,0.5,0.06,0.0025,0.125,0.0021,0.0006
2023-09-04 18:22:05,0.625,0.0492,0.0,0.125,0.0019,0.0
2023-09-04 18:22:05,0.5,0.0121,0.0,0.125,0.0009,0.0
2023-09-04 18:22:05,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 18:22:05,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:22:05,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:05,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:05,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:05,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:05,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:05,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:05,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:05,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:05,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:05,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:05,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:05,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:05,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:05,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:05,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:05,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:05,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:05,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:05,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:05,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:06,0.5,0.076,0.0,0.125,0.0031,0.0006
2023-09-04 18:22:06,0.625,0.0465,0.0,0.125,0.0018,0.0013
2023-09-04 18:22:06,0.5,0.0121,0.0,0.125,0.0009,0.0
2023-09-04 18:22:06,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 18:22:06,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:22:06,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:06,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:06,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:06,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:06,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:06,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:06,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:06,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:06,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:06,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:06,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:06,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:06,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:06,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:06,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:06,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:06,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:06,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:06,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:06,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:06,0.75,0.0468,0.0,0.5,0.0039,0.0008
2023-09-04 18:22:06,0.5,0.0463,0.0,1.0,0.006,0.0025
2023-09-04 18:22:06,0.625,0.0108,0.0008,1.0,0.0116,0.0029
2023-09-04 18:22:06,0.5,0.0172,0.0,1.0,0.0059,0.0027
2023-09-04 18:22:06,0.625,0.0108,0.0008,1.0,0.0116,0.0029
2023-09-04 18:22:06,0.5,0.0457,0.0,1.0,0.0075,0.0015
2023-09-04 18:22:06,0.625,0.0092,0.0,1.0,0.0107,0.0079
2023-09-04 18:22:06,0.5,0.0224,0.0,1.0,0.0018,0.0015
2023-09-04 18:22:06,0.625,0.0199,0.0,1.0,0.0043,0.0033
2023-09-04 18:22:06,0.5,0.0172,0.0,1.0,0.0059,0.0027
2023-09-04 18:22:06,0.625,0.0254,0.0,1.0,0.0064,0.0027
2023-09-04 18:22:06,0.5,0.0224,0.0,1.0,0.0018,0.0015
2023-09-04 18:22:06,0.625,0.0004,0.0013,1.0,0.0031,0.0011
2023-09-04 18:22:06,0.5,0.0463,0.0,1.0,0.006,0.0025
2023-09-04 18:22:06,0.625,0.0224,0.0,1.0,0.0027,0.003
2023-09-04 18:22:06,0.5,0.0224,0.0,1.0,0.0018,0.0015
2023-09-04 18:22:06,0.625,0.0254,0.0,1.0,0.0064,0.0027
2023-09-04 18:22:06,0.5,0.0463,0.0,1.0,0.006,0.0025
2023-09-04 18:22:06,0.625,0.0183,0.0014,1.0,0.0002,0.0
2023-09-04 18:22:06,0.5,0.0457,0.0,1.0,0.0075,0.0015
2023-09-04 18:22:06,0.625,0.0199,0.0,1.0,0.0043,0.0033
2023-09-04 18:22:06,0.5,0.0463,0.0,1.0,0.006,0.0025
2023-09-04 18:22:06,0.625,0.0183,0.0014,1.0,0.0002,0.0
2023-09-04 18:22:06,0.5,0.0172,0.0,1.0,0.0059,0.0027
2023-09-04 18:22:06,0.625,0.0254,0.0,1.0,0.0064,0.0027
2023-09-04 18:22:07,0.75,0.058,0.0002,0.5,0.0054,0.0017
2023-09-04 18:22:07,0.625,0.0039,0.0,0.5,0.0037,0.0035
2023-09-04 18:22:07,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:22:07,0.375,0.0606,0.0015,0.5,0.0038,0.0018
2023-09-04 18:22:07,0.25,0.0196,0.0023,0.5,0.0031,0.0051
2023-09-04 18:22:07,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:22:07,0.25,0.0377,0.0016,0.5,0.0226,0.0028
2023-09-04 18:22:07,0.375,0.0101,0.0017,0.5,0.0057,0.0078
2023-09-04 18:22:07,0.5,0.0048,0.0014,0.5,0.0002,0.0
2023-09-04 18:22:07,0.375,0.0606,0.0015,0.5,0.0038,0.0018
2023-09-04 18:22:07,0.25,0.0094,0.0016,0.5,0.0006,0.0013
2023-09-04 18:22:07,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:22:07,0.25,0.0388,0.0021,0.5,0.0192,0.0021
2023-09-04 18:22:07,0.375,0.0101,0.0017,0.5,0.0057,0.0078
2023-09-04 18:22:07,0.25,0.0133,0.0,0.5,0.0029,0.0008
2023-09-04 18:22:07,0.375,0.0101,0.0017,0.5,0.0057,0.0078
2023-09-04 18:22:07,0.25,0.041,0.0,0.5,0.029,0.0031
2023-09-04 18:22:07,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:22:07,0.25,0.039,0.0021,0.5,0.0196,0.0032
2023-09-04 18:22:07,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:22:07,0.25,0.0388,0.0021,0.5,0.0192,0.0021
2023-09-04 18:22:07,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:22:07,0.5,0.0408,0.0,0.5,0.0153,0.0016
2023-09-04 18:22:07,0.375,0.0606,0.0015,0.5,0.0038,0.0018
2023-09-04 18:22:07,0.25,0.0388,0.0021,0.5,0.0192,0.0021
2023-09-04 18:22:08,0.75,0.0481,0.0015,0.5,0.0063,0.0001
2023-09-04 18:22:08,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 18:22:08,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:22:08,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:08,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:08,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:08,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:08,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:08,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:08,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:08,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:08,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:22:08,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:22:08,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:08,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:08,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:08,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:08,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:08,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:08,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:08,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:08,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:08,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:08,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:08,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:08,0.75,0.0458,0.0017,0.5,0.0052,0.002
2023-09-04 18:22:08,0.625,0.0088,0.0,0.625,0.0002,0.0
2023-09-04 18:22:08,0.5,0.0004,0.0022,0.625,0.0032,0.0009
2023-09-04 18:22:08,0.375,0.0181,0.0017,0.625,0.0011,0.0016
2023-09-04 18:22:08,0.5,0.0183,0.0014,0.625,0.0003,0.0004
2023-09-04 18:22:08,0.375,0.0655,0.0015,0.625,0.0086,0.0103
2023-09-04 18:22:08,0.5,0.0101,0.0,0.625,0.003,0.0008
2023-09-04 18:22:08,0.375,0.0181,0.0017,0.625,0.0011,0.0016
2023-09-04 18:22:08,0.5,0.0085,0.0016,0.625,0.0159,0.0054
2023-09-04 18:22:08,0.375,0.0181,0.0017,0.625,0.0011,0.0016
2023-09-04 18:22:08,0.5,0.0375,0.0016,0.625,0.0007,0.0006
2023-09-04 18:22:08,0.375,0.0655,0.0015,0.625,0.0086,0.0103
2023-09-04 18:22:08,0.5,0.0238,0.0026,0.625,0.0036,0.0
2023-09-04 18:22:08,0.375,0.0655,0.0015,0.625,0.0086,0.0103
2023-09-04 18:22:08,0.5,0.0189,0.0,0.625,0.0053,0.0
2023-09-04 18:22:08,0.375,0.0655,0.0015,0.625,0.0086,0.0103
2023-09-04 18:22:08,0.5,0.0112,0.002,0.625,0.0024,0.0026
2023-09-04 18:22:08,0.375,0.0218,0.0017,0.625,0.0013,0.0018
2023-09-04 18:22:08,0.5,0.0375,0.0016,0.625,0.0007,0.0006
2023-09-04 18:22:08,0.375,0.0181,0.0017,0.625,0.0011,0.0016
2023-09-04 18:22:08,0.5,0.0074,0.0,0.625,0.0017,0.0
2023-09-04 18:22:08,0.375,0.0655,0.0015,0.625,0.0086,0.0103
2023-09-04 18:22:08,0.5,0.0375,0.0016,0.625,0.0007,0.0006
2023-09-04 18:22:08,0.375,0.0181,0.0017,0.625,0.0011,0.0016
2023-09-04 18:22:08,0.25,0.0296,0.0,0.625,0.002,0.0
2023-09-04 18:22:09,0.75,0.0529,0.0021,0.25,0.0037,0.0
2023-09-04 18:22:09,0.625,0.0305,0.0,0.125,0.0012,0.0
2023-09-04 18:22:09,0.5,0.0121,0.0,0.125,0.0009,0.0
2023-09-04 18:22:09,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 18:22:09,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:22:09,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:09,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:09,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:09,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:09,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:09,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:09,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:09,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:09,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:09,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:09,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:09,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:09,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:09,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:09,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:09,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:09,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:09,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:09,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:09,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:10,0.75,0.0456,0.0029,0.5,0.0056,0.0013
2023-09-04 18:22:10,0.625,0.0248,0.0,0.25,0.0039,0.0026
2023-09-04 18:22:10,0.5,0.0003,0.0006,0.25,0.0005,0.0006
2023-09-04 18:22:10,0.375,0.0434,0.0015,0.25,0.0091,0.0024
2023-09-04 18:22:10,0.25,0.0324,0.0016,0.25,0.008,0.0038
2023-09-04 18:22:10,0.375,0.0093,0.0019,0.25,0.0017,0.0027
2023-09-04 18:22:10,0.25,0.0012,0.0013,0.25,0.0044,0.0034
2023-09-04 18:22:10,0.125,0.0003,0.0,0.25,0.0002,0.0007
2023-09-04 18:22:10,0.25,0.0195,0.0,0.25,0.0059,0.0021
2023-09-04 18:22:10,0.125,0.0235,0.0014,0.25,0.0027,0.0
2023-09-04 18:22:10,0.25,0.0195,0.0,0.25,0.0059,0.0021
2023-09-04 18:22:10,0.125,0.0003,0.0,0.25,0.0002,0.0007
2023-09-04 18:22:10,0.25,0.0195,0.0,0.25,0.0059,0.0021
2023-09-04 18:22:10,0.375,0.0218,0.0,0.25,0.0023,0.0
2023-09-04 18:22:10,0.25,0.0324,0.0016,0.25,0.008,0.0038
2023-09-04 18:22:10,0.125,0.0235,0.0014,0.25,0.0027,0.0
2023-09-04 18:22:10,0.25,0.0195,0.0,0.25,0.0059,0.0021
2023-09-04 18:22:10,0.375,0.0218,0.0,0.25,0.0023,0.0
2023-09-04 18:22:10,0.25,0.0324,0.0016,0.25,0.008,0.0038
2023-09-04 18:22:10,0.125,0.0003,0.0,0.25,0.0002,0.0007
2023-09-04 18:22:10,0.25,0.0195,0.0,0.25,0.0059,0.0021
2023-09-04 18:22:10,0.375,0.0218,0.0,0.25,0.0023,0.0
2023-09-04 18:22:10,0.25,0.0324,0.0016,0.25,0.008,0.0038
2023-09-04 18:22:10,0.375,0.0218,0.0,0.25,0.0023,0.0
2023-09-04 18:22:10,0.25,0.0324,0.0016,0.25,0.008,0.0038
2023-09-04 18:22:10,0.75,0.0449,0.0001,0.25,0.0039,0.0011
2023-09-04 18:22:10,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 18:22:10,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:22:10,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:10,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:10,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:10,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:10,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:10,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:10,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:10,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:10,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:10,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:10,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:10,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:10,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:10,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:10,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:10,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:10,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:10,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:10,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:10,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:10,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:10,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:11,0.5,0.0668,0.0017,0.125,0.0018,0.0006
2023-09-04 18:22:11,0.625,0.0248,0.0,0.25,0.0039,0.0026
2023-09-04 18:22:11,0.5,0.0073,0.0018,0.25,0.0015,0.0027
2023-09-04 18:22:11,0.375,0.0434,0.0015,0.25,0.0091,0.0024
2023-09-04 18:22:11,0.25,0.0012,0.0013,0.25,0.0044,0.0034
2023-09-04 18:22:11,0.125,0.0003,0.0,0.25,0.0002,0.0007
2023-09-04 18:22:11,0.25,0.0195,0.0,0.25,0.0059,0.0021
2023-09-04 18:22:11,0.375,0.0218,0.0,0.25,0.0023,0.0
2023-09-04 18:22:11,0.25,0.0012,0.0013,0.25,0.0044,0.0034
2023-09-04 18:22:11,0.375,0.0218,0.0,0.25,0.0023,0.0
2023-09-04 18:22:11,0.25,0.0324,0.0016,0.25,0.008,0.0038
2023-09-04 18:22:11,0.125,0.0003,0.0,0.25,0.0002,0.0007
2023-09-04 18:22:11,0.25,0.0195,0.0,0.25,0.0059,0.0021
2023-09-04 18:22:11,0.125,0.0003,0.0,0.25,0.0002,0.0007
2023-09-04 18:22:11,0.25,0.0195,0.0,0.25,0.0059,0.0021
2023-09-04 18:22:11,0.375,0.0093,0.0019,0.25,0.0017,0.0027
2023-09-04 18:22:11,0.25,0.0012,0.0013,0.25,0.0044,0.0034
2023-09-04 18:22:11,0.375,0.0133,0.0,0.25,0.0016,0.0022
2023-09-04 18:22:11,0.25,0.0012,0.0013,0.25,0.0044,0.0034
2023-09-04 18:22:11,0.375,0.0218,0.0,0.25,0.0023,0.0
2023-09-04 18:22:11,0.25,0.0324,0.0016,0.25,0.008,0.0038
2023-09-04 18:22:11,0.375,0.0133,0.0,0.25,0.0016,0.0022
2023-09-04 18:22:11,0.25,0.0012,0.0013,0.25,0.0044,0.0034
2023-09-04 18:22:11,0.375,0.0133,0.0,0.25,0.0016,0.0022
2023-09-04 18:22:11,0.25,0.0324,0.0016,0.25,0.008,0.0038
2023-09-04 18:22:12,0.5,0.0439,0.0,0.375,0.0072,0.0005
2023-09-04 18:22:12,0.625,0.0039,0.0,0.5,0.0037,0.0035
2023-09-04 18:22:12,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:22:12,0.375,0.0015,0.0,0.5,0.0023,0.0008
2023-09-04 18:22:12,0.25,0.039,0.0021,0.5,0.0208,0.0017
2023-09-04 18:22:12,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:22:12,0.25,0.0402,0.0,0.5,0.0215,0.0032
2023-09-04 18:22:12,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:22:12,0.25,0.0158,0.0,0.5,0.0175,0.0058
2023-09-04 18:22:12,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:22:12,0.25,0.0196,0.0023,0.5,0.0007,0.0033
2023-09-04 18:22:12,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:22:12,0.25,0.039,0.0021,0.5,0.02,0.0017
2023-09-04 18:22:12,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:22:12,0.5,0.0048,0.0014,0.5,0.0002,0.0
2023-09-04 18:22:12,0.375,0.0606,0.0015,0.5,0.0038,0.0018
2023-09-04 18:22:12,0.25,0.0129,0.0,0.5,0.0201,0.0013
2023-09-04 18:22:12,0.375,0.0101,0.0017,0.5,0.0057,0.0078
2023-09-04 18:22:12,0.25,0.0414,0.0,0.5,0.0304,0.0031
2023-09-04 18:22:12,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:22:12,0.25,0.039,0.0021,0.5,0.0196,0.0032
2023-09-04 18:22:12,0.375,0.0101,0.0017,0.5,0.0057,0.0078
2023-09-04 18:22:12,0.25,0.0404,0.0,0.5,0.0217,0.0038
2023-09-04 18:22:12,0.375,0.0101,0.0017,0.5,0.0057,0.0078
2023-09-04 18:22:12,0.25,0.041,0.0,0.5,0.029,0.0031
2023-09-04 18:22:12,1.0,0.1115,0.0001,0.75,0.0076,0.0031
2023-09-04 18:22:12,0.625,0.0039,0.0,0.5,0.0037,0.0035
2023-09-04 18:22:12,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:22:12,0.375,0.0015,0.0,0.5,0.0023,0.0008
2023-09-04 18:22:12,0.5,0.0345,0.0017,0.5,0.0097,0.002
2023-09-04 18:22:12,0.375,0.0015,0.0,0.5,0.0023,0.0008
2023-09-04 18:22:12,0.25,0.0388,0.0021,0.5,0.0192,0.0021
2023-09-04 18:22:12,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:22:12,0.5,0.0345,0.0017,0.5,0.0097,0.002
2023-09-04 18:22:12,0.375,0.0015,0.0,0.5,0.0023,0.0008
2023-09-04 18:22:12,0.25,0.039,0.0021,0.5,0.0208,0.0017
2023-09-04 18:22:12,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:22:12,0.25,0.0089,0.0,0.5,0.0161,0.0062
2023-09-04 18:22:12,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:22:12,0.25,0.0404,0.0,0.5,0.0215,0.0032
2023-09-04 18:22:12,0.375,0.0101,0.0017,0.5,0.0057,0.0078
2023-09-04 18:22:12,0.25,0.0404,0.0,0.5,0.0218,0.0032
2023-09-04 18:22:12,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:22:12,0.25,0.0377,0.0016,0.5,0.0229,0.0032
2023-09-04 18:22:13,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:22:13,0.25,0.0414,0.0,0.5,0.0207,0.0039
2023-09-04 18:22:13,0.375,0.0101,0.0017,0.5,0.0057,0.0078
2023-09-04 18:22:13,0.25,0.0073,0.0,0.5,0.0147,0.0009
2023-09-04 18:22:13,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:22:13,0.5,0.0408,0.0,0.5,0.0153,0.0016
2023-09-04 18:22:13,0.5,0.0644,0.0,0.125,0.0022,0.0012
2023-09-04 18:22:13,0.625,0.0452,0.0017,0.125,0.0018,0.0
2023-09-04 18:22:13,0.5,0.0124,0.0,0.125,0.0007,0.0007
2023-09-04 18:22:13,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 18:22:13,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:22:13,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:13,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:13,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:13,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:13,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:13,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:13,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:13,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:13,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:13,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:13,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:13,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:13,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:13,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:13,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:13,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:13,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:13,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:13,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:13,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:14,0.5,0.0746,0.0,0.125,0.0034,0.0
2023-09-04 18:22:14,0.625,0.0088,0.0,0.625,0.0002,0.0
2023-09-04 18:22:14,0.5,0.0004,0.0022,0.625,0.0032,0.0009
2023-09-04 18:22:14,0.375,0.0218,0.0017,0.625,0.0013,0.0018
2023-09-04 18:22:14,0.5,0.0117,0.0,0.625,0.0029,0.0026
2023-09-04 18:22:14,0.375,0.0181,0.0017,0.625,0.0011,0.0016
2023-09-04 18:22:14,0.25,0.0064,0.0,0.625,0.0004,0.0007
2023-09-04 18:22:14,0.375,0.0085,0.0016,0.625,0.0159,0.0054
2023-09-04 18:22:14,0.5,0.0183,0.0014,0.625,0.0003,0.0004
2023-09-04 18:22:14,0.375,0.0181,0.0017,0.625,0.0011,0.0016
2023-09-04 18:22:14,0.5,0.0375,0.0016,0.625,0.0007,0.0006
2023-09-04 18:22:14,0.375,0.0181,0.0017,0.625,0.0011,0.0016
2023-09-04 18:22:14,0.5,0.0085,0.0016,0.625,0.0159,0.0054
