2023-09-12 15:44:43,1.0,301.0,0.0,2.0,318.0,1.0,5.0,287.0,1.0,5.0,143.0,14.0,1.0,36.0,1.0,1.0,57.0,0.0,3.0,254.0,1.0,1.0,12.0,0.0,1.0,138.0,0.0,1.0,397.0,0.0,2.0,26.0,1.0
2023-09-12 15:44:43,1.0,301.0,0.0,2.0,318.0,1.0,5.0,292.0,1.0,4.0,143.0,14.0,1.0,36.0,1.0,1.0,57.0,0.0,3.0,254.0,1.0,1.0,12.0,0.0,1.0,138.0,0.0,1.0,397.0,0.0,2.0,26.0,1.0
2023-09-12 15:44:43,1.0,293.0,2.0,2.0,302.0,0.0,5.0,249.0,0.0,3.0,152.0,0.0,1.0,91.0,4.0,1.0,45.0,0.0,3.0,235.0,1.0,1.0,11.0,0.0,1.0,93.0,0.0,1.0,397.0,0.0,2.0,29.0,0.0
2023-09-12 15:44:43,1.0,443.0,2.0,2.0,303.0,0.0,5.0,206.0,2.0,4.0,141.0,0.0,1.0,36.0,2.0,1.0,156.0,1.0,3.0,296.0,2.0,1.0,12.0,0.0,1.0,119.0,0.0,1.0,395.0,0.0,2.0,40.0,1.0
2023-09-12 15:44:43,1.0,301.0,0.0,2.0,318.0,1.0,5.0,287.0,1.0,5.0,143.0,14.0,1.0,36.0,1.0,1.0,57.0,0.0,3.0,254.0,1.0,1.0,12.0,0.0,1.0,138.0,0.0,1.0,397.0,0.0,2.0,26.0,1.0
2023-09-12 15:44:43,1.0,432.0,1.0,2.0,303.0,0.0,5.0,220.0,0.0,4.0,142.0,5.0,1.0,33.0,0.0,1.0,156.0,1.0,3.0,283.0,0.0,1.0,11.0,0.0,1.0,119.0,0.0,1.0,395.0,0.0,2.0,41.0,2.0
2023-09-12 15:44:43,1.0,447.0,2.0,2.0,295.0,0.0,5.0,227.0,0.0,3.0,123.0,8.0,1.0,33.0,0.0,1.0,171.0,1.0,3.0,307.0,1.0,1.0,12.0,0.0,1.0,141.0,0.0,1.0,394.0,0.0,2.0,52.0,0.0
2023-09-12 15:44:43,1.0,293.0,2.0,2.0,302.0,0.0,5.0,249.0,0.0,4.0,152.0,0.0,1.0,91.0,4.0,1.0,45.0,0.0,3.0,235.0,1.0,1.0,11.0,0.0,1.0,93.0,0.0,1.0,397.0,0.0,2.0,29.0,0.0
2023-09-12 15:44:43,1.0,301.0,0.0,2.0,318.0,1.0,5.0,287.0,1.0,3.0,143.0,14.0,1.0,36.0,1.0,1.0,57.0,0.0,3.0,254.0,1.0,1.0,12.0,0.0,1.0,138.0,0.0,1.0,397.0,0.0,2.0,26.0,1.0
2023-09-12 15:44:43,1.0,317.0,0.0,2.0,317.0,1.0,5.0,203.0,0.0,4.0,1881.0,11.0,1.0,98.0,1.0,1.0,135.0,0.0,3.0,308.0,1.0,1.0,11.0,0.0,1.0,85.0,0.0,1.0,394.0,0.0,2.0,44.0,0.0
2023-09-12 15:44:43,1.0,446.0,3.0,2.0,293.0,0.0,5.0,206.0,2.0,4.0,141.0,0.0,1.0,36.0,2.0,1.0,156.0,1.0,3.0,297.0,2.0,1.0,12.0,0.0,1.0,109.0,0.0,1.0,395.0,0.0,2.0,40.0,1.0
2023-09-12 15:44:43,1.0,301.0,0.0,2.0,318.0,1.0,5.0,292.0,1.0,5.0,143.0,14.0,1.0,36.0,1.0,1.0,57.0,0.0,3.0,254.0,1.0,1.0,12.0,0.0,1.0,138.0,0.0,1.0,397.0,0.0,2.0,26.0,1.0
2023-09-12 15:44:43,1.0,443.0,2.0,2.0,303.0,0.0,5.0,206.0,2.0,4.0,141.0,0.0,1.0,36.0,2.0,1.0,156.0,1.0,3.0,296.0,2.0,1.0,12.0,0.0,1.0,119.0,0.0,1.0,395.0,0.0,2.0,40.0,1.0
2023-09-12 15:44:43,1.0,309.0,0.0,2.0,313.0,0.0,5.0,266.0,0.0,4.0,138.0,6.0,1.0,36.0,1.0,1.0,60.0,0.0,3.0,287.0,1.0,1.0,12.0,0.0,1.0,131.0,0.0,1.0,395.0,0.0,2.0,27.0,0.0
2023-09-12 15:44:43,1.0,301.0,0.0,2.0,318.0,1.0,5.0,287.0,1.0,5.0,143.0,14.0,1.0,36.0,1.0,1.0,57.0,0.0,3.0,254.0,1.0,1.0,12.0,0.0,1.0,138.0,0.0,1.0,397.0,0.0,2.0,26.0,1.0
2023-09-12 15:44:43,5.0,410.0,2.0,3.0,315.0,0.0,6.0,190.0,0.0,4.0,152.0,0.0,5.0,63.0,1.0,4.0,87.0,0.0,4.0,307.0,2.0,3.0,18.0,0.0,3.0,132.0,0.0,4.0,398.0,0.0,5.0,49.0,1.0
2023-09-12 15:44:43,7.0,438.0,4.0,2.0,299.0,0.0,8.0,359.0,4.0,2.0,57.0,0.0,8.0,140.0,3.0,5.0,123.0,0.0,6.0,327.0,1.0,5.0,21.0,0.0,7.0,184.0,0.0,6.0,398.0,0.0,7.0,136.0,0.0
2023-09-12 15:44:43,7.0,438.0,4.0,2.0,299.0,0.0,8.0,359.0,4.0,3.0,57.0,0.0,8.0,140.0,3.0,5.0,123.0,0.0,6.0,327.0,1.0,5.0,21.0,0.0,7.0,184.0,0.0,6.0,398.0,0.0,7.0,136.0,0.0
2023-09-12 15:44:43,7.0,441.0,4.0,2.0,299.0,0.0,8.0,357.0,7.0,2.0,57.0,0.0,8.0,149.0,3.0,5.0,123.0,0.0,6.0,331.0,1.0,5.0,18.0,0.0,7.0,182.0,0.0,6.0,398.0,0.0,7.0,136.0,0.0
2023-09-12 15:44:43,7.0,438.0,4.0,2.0,299.0,0.0,8.0,359.0,4.0,1.0,57.0,0.0,8.0,140.0,3.0,5.0,123.0,0.0,6.0,327.0,1.0,5.0,21.0,0.0,7.0,184.0,0.0,6.0,398.0,0.0,7.0,136.0,0.0
2023-09-12 15:44:43,7.0,438.0,4.0,2.0,299.0,0.0,8.0,359.0,4.0,1.0,57.0,0.0,8.0,140.0,3.0,5.0,123.0,0.0,6.0,327.0,1.0,5.0,21.0,0.0,7.0,184.0,0.0,6.0,398.0,0.0,7.0,136.0,0.0
2023-09-12 15:44:43,7.0,441.0,4.0,2.0,299.0,0.0,8.0,357.0,7.0,2.0,57.0,0.0,8.0,149.0,3.0,5.0,123.0,0.0,6.0,331.0,1.0,5.0,18.0,0.0,7.0,182.0,0.0,6.0,398.0,0.0,7.0,136.0,0.0
2023-09-12 15:44:43,7.0,441.0,4.0,2.0,299.0,0.0,8.0,357.0,7.0,3.0,57.0,0.0,8.0,149.0,3.0,5.0,123.0,0.0,6.0,331.0,1.0,5.0,18.0,0.0,7.0,182.0,0.0,6.0,398.0,0.0,7.0,136.0,0.0
2023-09-12 15:44:43,7.0,438.0,4.0,2.0,299.0,0.0,8.0,359.0,4.0,2.0,57.0,0.0,8.0,140.0,3.0,5.0,123.0,0.0,6.0,327.0,1.0,5.0,21.0,0.0,7.0,184.0,0.0,6.0,398.0,0.0,7.0,136.0,0.0
2023-09-12 15:44:43,7.0,438.0,4.0,2.0,299.0,0.0,8.0,359.0,4.0,3.0,57.0,0.0,8.0,140.0,3.0,5.0,123.0,0.0,6.0,327.0,1.0,5.0,21.0,0.0,7.0,184.0,0.0,6.0,398.0,0.0,7.0,136.0,0.0
2023-09-12 15:44:43,7.0,438.0,4.0,2.0,299.0,0.0,8.0,359.0,4.0,2.0,57.0,0.0,8.0,140.0,3.0,5.0,123.0,0.0,6.0,327.0,1.0,5.0,21.0,0.0,7.0,184.0,0.0,6.0,398.0,0.0,7.0,136.0,0.0
2023-09-12 15:44:43,7.0,438.0,4.0,2.0,299.0,0.0,8.0,359.0,4.0,1.0,57.0,0.0,8.0,140.0,3.0,5.0,123.0,0.0,6.0,327.0,1.0,5.0,21.0,0.0,7.0,184.0,0.0,6.0,398.0,0.0,7.0,136.0,0.0
2023-09-12 15:44:43,7.0,441.0,4.0,2.0,299.0,0.0,8.0,357.0,7.0,2.0,57.0,0.0,8.0,149.0,3.0,5.0,123.0,0.0,6.0,331.0,1.0,5.0,18.0,0.0,7.0,182.0,0.0,6.0,398.0,0.0,7.0,136.0,0.0
2023-09-12 15:44:44,7.0,438.0,4.0,2.0,299.0,0.0,8.0,359.0,4.0,1.0,57.0,0.0,8.0,140.0,3.0,5.0,123.0,0.0,6.0,327.0,1.0,5.0,21.0,0.0,7.0,184.0,0.0,6.0,398.0,0.0,7.0,136.0,0.0
2023-09-12 15:44:44,7.0,441.0,4.0,2.0,299.0,0.0,8.0,357.0,7.0,2.0,57.0,0.0,8.0,149.0,3.0,5.0,123.0,0.0,6.0,331.0,1.0,5.0,18.0,0.0,7.0,182.0,0.0,6.0,398.0,0.0,7.0,136.0,0.0
2023-09-12 15:44:44,7.0,441.0,4.0,2.0,299.0,0.0,8.0,357.0,7.0,1.0,57.0,0.0,8.0,149.0,3.0,5.0,123.0,0.0,6.0,331.0,1.0,5.0,18.0,0.0,7.0,182.0,0.0,6.0,398.0,0.0,7.0,136.0,0.0
2023-09-12 15:44:44,7.0,438.0,4.0,2.0,299.0,0.0,8.0,359.0,4.0,1.0,57.0,0.0,8.0,140.0,3.0,5.0,123.0,0.0,6.0,327.0,1.0,5.0,21.0,0.0,7.0,184.0,0.0,6.0,398.0,0.0,7.0,136.0,0.0
2023-09-12 15:44:44,7.0,438.0,4.0,2.0,299.0,0.0,8.0,359.0,4.0,1.0,57.0,0.0,8.0,140.0,3.0,5.0,123.0,0.0,6.0,327.0,1.0,5.0,21.0,0.0,7.0,184.0,0.0,6.0,398.0,0.0,7.0,136.0,0.0
2023-09-12 15:44:44,7.0,438.0,4.0,2.0,299.0,0.0,8.0,359.0,4.0,1.0,57.0,0.0,8.0,140.0,3.0,5.0,123.0,0.0,6.0,327.0,1.0,5.0,21.0,0.0,7.0,184.0,0.0,6.0,398.0,0.0,7.0,136.0,0.0
2023-09-12 15:44:44,7.0,438.0,4.0,2.0,299.0,0.0,8.0,359.0,4.0,2.0,57.0,0.0,8.0,140.0,3.0,5.0,123.0,0.0,6.0,327.0,1.0,5.0,21.0,0.0,7.0,184.0,0.0,6.0,398.0,0.0,7.0,136.0,0.0
2023-09-12 15:44:44,7.0,441.0,4.0,2.0,299.0,0.0,8.0,357.0,7.0,3.0,57.0,0.0,8.0,149.0,3.0,5.0,123.0,0.0,6.0,331.0,1.0,5.0,18.0,0.0,7.0,182.0,0.0,6.0,398.0,0.0,7.0,136.0,0.0
2023-09-12 15:44:44,7.0,438.0,4.0,2.0,299.0,0.0,8.0,359.0,4.0,2.0,57.0,0.0,8.0,140.0,3.0,5.0,123.0,0.0,6.0,327.0,1.0,5.0,21.0,0.0,7.0,184.0,0.0,6.0,398.0,0.0,7.0,136.0,0.0
2023-09-12 15:44:44,7.0,441.0,4.0,2.0,299.0,0.0,8.0,357.0,7.0,1.0,57.0,0.0,8.0,149.0,3.0,5.0,123.0,0.0,6.0,331.0,1.0,5.0,18.0,0.0,7.0,182.0,0.0,6.0,398.0,0.0,7.0,136.0,0.0
2023-09-12 15:44:44,7.0,441.0,4.0,2.0,299.0,0.0,8.0,357.0,7.0,1.0,57.0,0.0,8.0,149.0,3.0,5.0,123.0,0.0,6.0,331.0,1.0,5.0,18.0,0.0,7.0,182.0,0.0,6.0,398.0,0.0,7.0,136.0,0.0
2023-09-12 15:44:44,7.0,438.0,4.0,2.0,299.0,0.0,8.0,359.0,4.0,1.0,57.0,0.0,8.0,140.0,3.0,5.0,123.0,0.0,6.0,327.0,1.0,5.0,21.0,0.0,7.0,184.0,0.0,6.0,398.0,0.0,7.0,136.0,0.0
2023-09-12 15:44:44,2.0,350.0,1.0,5.0,348.0,0.0,2.0,208.0,0.0,1.0,66.0,0.0,8.0,132.0,2.0,8.0,166.0,0.0,1.0,262.0,0.0,2.0,15.0,0.0,8.0,182.0,0.0,7.0,410.0,1.0,7.0,147.0,2.0
2023-09-12 15:44:44,6.0,370.0,3.0,7.0,324.0,0.0,8.0,524.0,4.0,4.0,132.0,7.0,8.0,56.0,2.0,5.0,62.0,0.0,7.0,348.0,5.0,2.0,18.0,0.0,7.0,179.0,0.0,7.0,397.0,0.0,5.0,109.0,0.0
2023-09-12 15:44:44,6.0,439.0,6.0,7.0,350.0,0.0,8.0,380.0,2.0,3.0,738.0,6.0,8.0,62.0,0.0,5.0,66.0,0.0,7.0,382.0,4.0,2.0,23.0,0.0,7.0,152.0,0.0,7.0,402.0,0.0,5.0,123.0,2.0
2023-09-12 15:44:44,6.0,465.0,1.0,7.0,287.0,0.0,8.0,130.0,3.0,3.0,152.0,0.0,8.0,46.0,1.0,5.0,49.0,0.0,7.0,272.0,0.0,2.0,17.0,0.0,7.0,146.0,0.0,7.0,398.0,0.0,5.0,124.0,0.0
2023-09-12 15:44:44,6.0,342.0,1.0,7.0,340.0,0.0,8.0,184.0,1.0,2.0,234.0,0.0,8.0,110.0,2.0,5.0,80.0,0.0,7.0,255.0,2.0,2.0,14.0,0.0,7.0,173.0,0.0,7.0,414.0,1.0,5.0,104.0,5.0
2023-09-12 15:44:44,6.0,359.0,2.0,7.0,316.0,1.0,8.0,255.0,0.0,3.0,598.0,7.0,8.0,71.0,0.0,5.0,138.0,0.0,7.0,373.0,4.0,2.0,25.0,0.0,7.0,157.0,0.0,7.0,397.0,0.0,5.0,122.0,0.0
2023-09-12 15:44:44,6.0,488.0,3.0,7.0,301.0,0.0,8.0,229.0,1.0,3.0,152.0,15.0,8.0,26.0,2.0,5.0,55.0,0.0,7.0,285.0,0.0,2.0,18.0,0.0,7.0,143.0,0.0,7.0,396.0,0.0,5.0,121.0,3.0
2023-09-12 15:44:44,6.0,297.0,0.0,7.0,293.0,0.0,8.0,193.0,0.0,3.0,135.0,0.0,8.0,29.0,0.0,5.0,102.0,0.0,7.0,274.0,2.0,2.0,15.0,0.0,7.0,103.0,1.0,7.0,395.0,0.0,5.0,116.0,3.0
2023-09-12 15:44:44,6.0,401.0,4.0,7.0,339.0,0.0,8.0,345.0,0.0,4.0,132.0,0.0,8.0,59.0,0.0,5.0,48.0,0.0,7.0,352.0,2.0,2.0,18.0,0.0,7.0,146.0,0.0,7.0,399.0,0.0,5.0,115.0,2.0
2023-09-12 15:44:44,6.0,427.0,2.0,7.0,344.0,0.0,8.0,186.0,4.0,3.0,1715.0,4.0,8.0,57.0,0.0,5.0,62.0,0.0,7.0,357.0,1.0,2.0,20.0,0.0,7.0,213.0,0.0,7.0,396.0,0.0,5.0,95.0,0.0
2023-09-12 15:44:44,6.0,388.0,2.0,7.0,328.0,0.0,8.0,309.0,1.0,4.0,126.0,0.0,8.0,61.0,0.0,5.0,42.0,0.0,7.0,348.0,2.0,2.0,12.0,0.0,7.0,135.0,1.0,7.0,399.0,0.0,5.0,114.0,2.0
2023-09-12 15:44:44,6.0,273.0,1.0,7.0,298.0,0.0,8.0,178.0,0.0,3.0,149.0,0.0,8.0,276.0,7.0,5.0,54.0,0.0,7.0,256.0,2.0,2.0,11.0,0.0,7.0,94.0,0.0,7.0,397.0,0.0,5.0,26.0,0.0
2023-09-12 15:44:44,6.0,482.0,2.0,7.0,307.0,0.0,8.0,412.0,3.0,3.0,84.0,7.0,8.0,94.0,1.0,5.0,127.0,0.0,7.0,247.0,1.0,2.0,22.0,0.0,7.0,96.0,0.0,7.0,396.0,0.0,5.0,62.0,2.0
2023-09-12 15:44:44,6.0,373.0,1.0,7.0,337.0,1.0,8.0,309.0,1.0,4.0,133.0,14.0,8.0,67.0,0.0,5.0,59.0,0.0,7.0,355.0,0.0,2.0,12.0,0.0,7.0,168.0,1.0,7.0,401.0,0.0,5.0,120.0,0.0
2023-09-12 15:44:44,6.0,426.0,1.0,7.0,357.0,0.0,8.0,236.0,7.0,3.0,68.0,13.0,8.0,66.0,4.0,5.0,141.0,0.0,7.0,383.0,0.0,2.0,13.0,0.0,7.0,173.0,0.0,7.0,405.0,0.0,5.0,119.0,1.0
2023-09-12 15:44:44,6.0,342.0,1.0,7.0,340.0,0.0,8.0,184.0,1.0,2.0,234.0,0.0,8.0,110.0,2.0,5.0,80.0,0.0,7.0,255.0,2.0,2.0,14.0,0.0,7.0,173.0,0.0,7.0,414.0,1.0,5.0,104.0,5.0
2023-09-12 15:44:44,6.0,475.0,9.0,7.0,311.0,0.0,8.0,211.0,0.0,1.0,106.0,0.0,8.0,58.0,3.0,5.0,70.0,0.0,7.0,350.0,4.0,2.0,12.0,0.0,7.0,117.0,0.0,7.0,397.0,0.0,5.0,122.0,3.0
2023-09-12 15:44:44,6.0,342.0,1.0,7.0,340.0,0.0,8.0,184.0,1.0,2.0,234.0,0.0,8.0,110.0,2.0,5.0,80.0,0.0,7.0,255.0,2.0,2.0,14.0,0.0,7.0,173.0,0.0,7.0,414.0,1.0,5.0,104.0,5.0
2023-09-12 15:44:44,6.0,342.0,1.0,7.0,340.0,0.0,8.0,184.0,1.0,2.0,234.0,0.0,8.0,110.0,2.0,5.0,80.0,0.0,7.0,255.0,2.0,2.0,14.0,0.0,7.0,173.0,0.0,7.0,414.0,1.0,5.0,104.0,5.0
2023-09-12 15:44:44,6.0,394.0,4.0,7.0,343.0,0.0,8.0,28.0,2.0,3.0,145.0,0.0,8.0,65.0,0.0,5.0,83.0,0.0,7.0,247.0,1.0,2.0,23.0,0.0,7.0,125.0,0.0,7.0,392.0,0.0,5.0,123.0,4.0
2023-09-12 15:44:45,6.0,401.0,6.0,7.0,328.0,0.0,8.0,327.0,1.0,4.0,132.0,0.0,8.0,59.0,0.0,5.0,42.0,0.0,7.0,337.0,1.0,2.0,18.0,0.0,7.0,150.0,1.0,7.0,399.0,0.0,5.0,116.0,4.0
2023-09-12 15:44:45,6.0,462.0,5.0,7.0,316.0,0.0,8.0,202.0,1.0,5.0,65.0,16.0,8.0,116.0,3.0,5.0,179.0,0.0,7.0,341.0,1.0,2.0,24.0,0.0,7.0,148.0,0.0,7.0,399.0,0.0,5.0,104.0,6.0
2023-09-12 15:44:45,6.0,350.0,0.0,7.0,331.0,0.0,8.0,211.0,1.0,5.0,90.0,0.0,8.0,114.0,1.0,5.0,132.0,1.0,7.0,272.0,2.0,2.0,12.0,0.0,7.0,148.0,0.0,7.0,397.0,0.0,5.0,117.0,3.0
2023-09-12 15:44:45,6.0,388.0,2.0,7.0,328.0,0.0,8.0,318.0,1.0,4.0,128.0,0.0,8.0,59.0,0.0,5.0,42.0,0.0,7.0,340.0,2.0,2.0,11.0,0.0,7.0,134.0,2.0,7.0,399.0,0.0,5.0,112.0,2.0
2023-09-12 15:44:45,6.0,297.0,2.0,7.0,253.0,0.0,8.0,187.0,2.0,5.0,160.0,0.0,8.0,191.0,6.0,5.0,82.0,0.0,7.0,273.0,3.0,2.0,13.0,0.0,7.0,91.0,0.0,7.0,356.0,0.0,5.0,115.0,1.0
2023-09-12 15:44:45,5.0,398.0,2.0,7.0,390.0,0.0,8.0,356.0,5.0,8.0,234.0,0.0,2.0,52.0,3.0,8.0,165.0,0.0,2.0,265.0,1.0,2.0,16.0,0.0,2.0,129.0,0.0,6.0,405.0,1.0,7.0,167.0,5.0
2023-09-12 15:44:45,3.0,353.0,0.0,8.0,366.0,0.0,7.0,282.0,3.0,5.0,64.0,8.0,2.0,42.0,1.0,2.0,85.0,0.0,2.0,292.0,3.0,5.0,26.0,0.0,3.0,182.0,0.0,3.0,399.0,0.0,4.0,27.0,0.0
2023-09-12 15:44:45,3.0,347.0,2.0,8.0,353.0,0.0,7.0,292.0,5.0,6.0,1102.0,2.0,2.0,21.0,2.0,2.0,77.0,0.0,2.0,288.0,2.0,5.0,26.0,0.0,3.0,127.0,0.0,3.0,398.0,0.0,4.0,87.0,0.0
2023-09-12 15:44:45,3.0,434.0,7.0,8.0,377.0,1.0,7.0,230.0,1.0,5.0,62.0,0.0,2.0,37.0,0.0,2.0,78.0,0.0,2.0,276.0,1.0,5.0,24.0,0.0,3.0,137.0,1.0,3.0,399.0,0.0,4.0,119.0,0.0
2023-09-12 15:44:45,3.0,435.0,2.0,8.0,376.0,0.0,7.0,228.0,2.0,6.0,62.0,0.0,2.0,37.0,0.0,2.0,67.0,0.0,2.0,289.0,1.0,5.0,25.0,0.0,3.0,166.0,0.0,3.0,399.0,0.0,4.0,92.0,1.0
2023-09-12 15:44:45,3.0,347.0,2.0,8.0,353.0,0.0,7.0,292.0,5.0,5.0,1102.0,2.0,2.0,21.0,2.0,2.0,77.0,0.0,2.0,288.0,2.0,5.0,26.0,0.0,3.0,127.0,0.0,3.0,398.0,0.0,4.0,87.0,0.0
2023-09-12 15:44:45,3.0,373.0,1.0,8.0,380.0,0.0,7.0,298.0,1.0,4.0,131.0,20.0,2.0,38.0,2.0,2.0,84.0,0.0,2.0,283.0,1.0,5.0,26.0,0.0,3.0,166.0,0.0,3.0,399.0,0.0,4.0,27.0,0.0
2023-09-12 15:44:45,3.0,347.0,2.0,8.0,359.0,0.0,7.0,305.0,3.0,5.0,1218.0,5.0,2.0,21.0,2.0,2.0,77.0,0.0,2.0,295.0,2.0,5.0,26.0,0.0,3.0,143.0,0.0,3.0,403.0,0.0,4.0,95.0,1.0
2023-09-12 15:44:45,3.0,373.0,1.0,8.0,380.0,0.0,7.0,298.0,1.0,4.0,131.0,20.0,2.0,38.0,2.0,2.0,84.0,0.0,2.0,283.0,1.0,5.0,26.0,0.0,3.0,166.0,0.0,3.0,399.0,0.0,4.0,27.0,0.0
2023-09-12 15:44:45,3.0,350.0,2.0,8.0,354.0,0.0,7.0,299.0,5.0,3.0,1218.0,5.0,2.0,21.0,2.0,2.0,76.0,0.0,2.0,295.0,2.0,5.0,26.0,0.0,3.0,141.0,0.0,3.0,403.0,0.0,4.0,95.0,1.0
2023-09-12 15:44:45,3.0,353.0,0.0,8.0,356.0,0.0,7.0,282.0,3.0,4.0,128.0,20.0,2.0,42.0,1.0,2.0,85.0,0.0,2.0,292.0,3.0,5.0,26.0,0.0,3.0,182.0,0.0,3.0,399.0,0.0,4.0,27.0,0.0
2023-09-12 15:44:45,3.0,353.0,0.0,8.0,356.0,0.0,7.0,282.0,3.0,4.0,128.0,20.0,2.0,42.0,1.0,2.0,85.0,0.0,2.0,292.0,3.0,5.0,26.0,0.0,3.0,182.0,0.0,3.0,399.0,0.0,4.0,27.0,0.0
2023-09-12 15:44:45,3.0,347.0,2.0,8.0,353.0,0.0,7.0,292.0,5.0,5.0,1102.0,2.0,2.0,21.0,2.0,2.0,77.0,0.0,2.0,288.0,2.0,5.0,26.0,0.0,3.0,127.0,0.0,3.0,398.0,0.0,4.0,87.0,0.0
2023-09-12 15:44:45,3.0,347.0,2.0,8.0,353.0,0.0,7.0,292.0,5.0,6.0,1102.0,2.0,2.0,21.0,2.0,2.0,77.0,0.0,2.0,288.0,2.0,5.0,26.0,0.0,3.0,127.0,0.0,3.0,401.0,0.0,4.0,87.0,0.0
2023-09-12 15:44:45,3.0,357.0,1.0,8.0,380.0,0.0,7.0,289.0,4.0,5.0,131.0,20.0,2.0,42.0,1.0,2.0,85.0,0.0,2.0,283.0,1.0,5.0,26.0,0.0,3.0,164.0,0.0,3.0,399.0,0.0,4.0,27.0,0.0
2023-09-12 15:44:45,3.0,373.0,1.0,8.0,377.0,0.0,7.0,294.0,3.0,6.0,131.0,6.0,2.0,38.0,2.0,2.0,83.0,0.0,2.0,280.0,1.0,5.0,25.0,0.0,3.0,164.0,0.0,3.0,399.0,0.0,4.0,27.0,0.0
2023-09-12 15:44:45,3.0,454.0,4.0,8.0,371.0,0.0,7.0,228.0,1.0,7.0,62.0,0.0,2.0,37.0,0.0,2.0,67.0,0.0,2.0,289.0,1.0,5.0,25.0,0.0,3.0,166.0,0.0,3.0,399.0,0.0,4.0,92.0,1.0
2023-09-12 15:44:45,3.0,454.0,4.0,8.0,371.0,0.0,7.0,228.0,1.0,8.0,62.0,0.0,2.0,37.0,0.0,2.0,67.0,0.0,2.0,289.0,1.0,5.0,25.0,0.0,3.0,166.0,0.0,3.0,399.0,0.0,4.0,92.0,1.0
2023-09-12 15:44:45,3.0,347.0,2.0,8.0,354.0,0.0,7.0,293.0,2.0,7.0,1102.0,2.0,2.0,21.0,2.0,2.0,77.0,0.0,2.0,288.0,2.0,5.0,26.0,0.0,3.0,127.0,0.0,3.0,403.0,0.0,4.0,87.0,0.0
2023-09-12 15:44:45,3.0,335.0,3.0,8.0,369.0,1.0,7.0,298.0,0.0,6.0,62.0,5.0,2.0,71.0,1.0,2.0,83.0,0.0,2.0,277.0,0.0,5.0,25.0,0.0,3.0,136.0,1.0,3.0,400.0,0.0,4.0,128.0,2.0
2023-09-12 15:44:45,3.0,315.0,2.0,8.0,320.0,0.0,7.0,194.0,0.0,6.0,125.0,0.0,2.0,71.0,0.0,2.0,128.0,0.0,2.0,242.0,0.0,5.0,23.0,0.0,3.0,172.0,0.0,3.0,395.0,0.0,4.0,98.0,1.0
2023-09-12 15:44:45,3.0,373.0,1.0,8.0,380.0,0.0,7.0,298.0,1.0,7.0,131.0,20.0,2.0,38.0,2.0,2.0,84.0,0.0,2.0,283.0,1.0,5.0,26.0,0.0,3.0,166.0,0.0,3.0,399.0,0.0,4.0,27.0,0.0
2023-09-12 15:44:45,3.0,353.0,0.0,8.0,351.0,0.0,7.0,283.0,3.0,6.0,62.0,5.0,2.0,60.0,1.0,2.0,82.0,0.0,2.0,287.0,1.0,5.0,25.0,0.0,3.0,183.0,0.0,3.0,400.0,0.0,4.0,61.0,1.0
2023-09-12 15:44:45,3.0,347.0,2.0,8.0,354.0,0.0,7.0,293.0,2.0,7.0,1102.0,2.0,2.0,21.0,2.0,2.0,77.0,0.0,2.0,288.0,2.0,5.0,26.0,0.0,3.0,127.0,0.0,3.0,403.0,0.0,4.0,87.0,0.0
2023-09-12 15:44:45,3.0,373.0,1.0,8.0,380.0,0.0,7.0,298.0,1.0,8.0,131.0,20.0,2.0,38.0,2.0,2.0,84.0,0.0,2.0,283.0,1.0,5.0,26.0,0.0,3.0,166.0,0.0,3.0,399.0,0.0,4.0,27.0,0.0
2023-09-12 15:44:46,3.0,352.0,0.0,5.0,328.0,0.0,3.0,296.0,0.0,8.0,221.0,6.0,4.0,78.0,0.0,8.0,167.0,2.0,4.0,297.0,2.0,1.0,12.0,0.0,7.0,181.0,0.0,3.0,397.0,0.0,8.0,167.0,5.0
2023-09-12 15:44:46,6.0,440.0,3.0,1.0,292.0,0.0,2.0,229.0,1.0,7.0,131.0,18.0,1.0,50.0,1.0,6.0,156.0,0.0,4.0,281.0,7.0,6.0,21.0,0.0,6.0,112.0,0.0,6.0,400.0,0.0,6.0,165.0,5.0
2023-09-12 15:44:46,6.0,408.0,5.0,1.0,303.0,0.0,2.0,208.0,1.0,8.0,139.0,0.0,1.0,71.0,1.0,6.0,139.0,0.0,4.0,259.0,0.0,6.0,22.0,0.0,6.0,153.0,1.0,6.0,401.0,0.0,6.0,118.0,1.0
2023-09-12 15:44:46,6.0,341.0,1.0,1.0,333.0,0.0,2.0,263.0,0.0,8.0,2763.0,10.0,1.0,43.0,0.0,6.0,55.0,0.0,4.0,281.0,1.0,6.0,27.0,0.0,6.0,122.0,0.0,6.0,400.0,0.0,6.0,126.0,1.0
2023-09-12 15:44:46,6.0,394.0,0.0,1.0,349.0,0.0,2.0,453.0,2.0,8.0,1246.0,2.0,1.0,51.0,1.0,6.0,148.0,0.0,4.0,313.0,0.0,6.0,32.0,0.0,6.0,172.0,0.0,6.0,398.0,0.0,6.0,145.0,1.0
2023-09-12 15:44:46,6.0,456.0,4.0,1.0,365.0,0.0,2.0,215.0,0.0,8.0,158.0,11.0,1.0,85.0,1.0,6.0,154.0,0.0,4.0,325.0,1.0,6.0,29.0,0.0,6.0,181.0,1.0,6.0,400.0,0.0,6.0,67.0,2.0
