2023-09-01 16:18:01,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:01,8.0,1500000.0,150000.0,8.0,250000.0,140000.0
2023-09-01 16:18:01,24.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:01,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:01,8.0,280000.0,70000.0,8.0,360000.0,360000.0
2023-09-01 16:18:01,8.0,550000.0,140000.0,24.0,90000.0,50000.0
2023-09-01 16:18:01,8.0,1500000.0,0.0,40.0,360000.0,110000.0
2023-09-01 16:18:01,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:01,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:01,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:01,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:01,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:01,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:01,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:01,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:01,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:01,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:01,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:01,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:01,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:01,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:01,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:01,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:01,48.0,4630000.0,160000.0,8.0,140000.0,0.0
2023-09-01 16:18:01,8.0,100000.0,0.0,16.0,90000.0,0.0
2023-09-01 16:18:01,8.0,1120000.0,0.0,32.0,990000.0,510000.0
2023-09-01 16:18:01,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:01,24.0,1340000.0,0.0,8.0,1360000.0,360000.0
2023-09-01 16:18:01,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:01,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:01,24.0,1290000.0,180000.0,8.0,80000.0,130000.0
2023-09-01 16:18:01,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:01,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:01,24.0,1860000.0,150000.0,8.0,230000.0,180000.0
2023-09-01 16:18:01,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:01,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:01,24.0,2090000.0,0.0,8.0,150000.0,70000.0
2023-09-01 16:18:01,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:01,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:01,24.0,1290000.0,180000.0,8.0,80000.0,130000.0
2023-09-01 16:18:01,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:01,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:01,24.0,1010000.0,170000.0,8.0,710000.0,870000.0
2023-09-01 16:18:01,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:01,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:01,24.0,1010000.0,170000.0,8.0,710000.0,870000.0
2023-09-01 16:18:01,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:01,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:02,32.0,7090000.0,170000.0,8.0,310000.0,150000.0
2023-09-01 16:18:02,8.0,1910000.0,0.0,8.0,260000.0,110000.0
2023-09-01 16:18:02,24.0,100000.0,120000.0,8.0,50000.0,150000.0
2023-09-01 16:18:02,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:02,8.0,70000.0,110000.0,8.0,20000.0,70000.0
2023-09-01 16:18:02,24.0,3600000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:02,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:02,8.0,1500000.0,150000.0,8.0,250000.0,140000.0
2023-09-01 16:18:02,24.0,990000.0,0.0,8.0,340000.0,130000.0
2023-09-01 16:18:02,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:02,8.0,1500000.0,150000.0,8.0,250000.0,140000.0
2023-09-01 16:18:02,24.0,1840000.0,0.0,8.0,490000.0,110000.0
2023-09-01 16:18:02,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:02,8.0,160000.0,240000.0,8.0,50000.0,140000.0
2023-09-01 16:18:02,24.0,5940000.0,160000.0,8.0,650000.0,140000.0
2023-09-01 16:18:02,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:02,8.0,1500000.0,150000.0,8.0,250000.0,140000.0
2023-09-01 16:18:02,24.0,1860000.0,150000.0,8.0,230000.0,180000.0
2023-09-01 16:18:02,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:02,8.0,40000.0,220000.0,8.0,170000.0,130000.0
2023-09-01 16:18:02,8.0,1910000.0,0.0,24.0,260000.0,110000.0
2023-09-01 16:18:02,8.0,1500000.0,0.0,40.0,360000.0,110000.0
2023-09-01 16:18:02,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:02,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:02,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:02,48.0,5190000.0,180000.0,8.0,150000.0,180000.0
2023-09-01 16:18:02,32.0,6900000.0,0.0,8.0,320000.0,50000.0
2023-09-01 16:18:02,8.0,1910000.0,0.0,8.0,260000.0,110000.0
2023-09-01 16:18:02,24.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:03,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:03,8.0,2380000.0,120000.0,8.0,390000.0,120000.0
2023-09-01 16:18:03,24.0,1860000.0,150000.0,8.0,270000.0,180000.0
2023-09-01 16:18:03,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:03,8.0,1500000.0,150000.0,8.0,250000.0,140000.0
2023-09-01 16:18:03,24.0,5940000.0,160000.0,8.0,650000.0,140000.0
2023-09-01 16:18:03,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:03,8.0,1500000.0,150000.0,8.0,250000.0,140000.0
2023-09-01 16:18:03,24.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:03,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:03,8.0,30000.0,130000.0,8.0,200000.0,70000.0
2023-09-01 16:18:03,8.0,5940000.0,160000.0,24.0,1090000.0,360000.0
2023-09-01 16:18:03,8.0,1530000.0,140000.0,40.0,330000.0,170000.0
2023-09-01 16:18:03,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:03,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:03,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:03,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:03,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:03,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:03,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:03,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:03,48.0,4880000.0,10000.0,8.0,190000.0,0.0
2023-09-01 16:18:03,8.0,2770000.0,130000.0,8.0,2370000.0,420000.0
2023-09-01 16:18:03,24.0,1860000.0,150000.0,8.0,270000.0,180000.0
2023-09-01 16:18:03,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:03,8.0,1500000.0,150000.0,8.0,250000.0,140000.0
2023-09-01 16:18:03,24.0,1840000.0,0.0,8.0,490000.0,110000.0
2023-09-01 16:18:03,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:03,8.0,2770000.0,130000.0,8.0,2370000.0,420000.0
2023-09-01 16:18:03,24.0,230000.0,120000.0,8.0,50000.0,150000.0
2023-09-01 16:18:03,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:03,8.0,1500000.0,150000.0,8.0,710000.0,70000.0
2023-09-01 16:18:03,24.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:03,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:03,8.0,30000.0,130000.0,8.0,200000.0,70000.0
2023-09-01 16:18:03,8.0,1080000.0,0.0,24.0,380000.0,350000.0
2023-09-01 16:18:03,8.0,1500000.0,0.0,40.0,360000.0,110000.0
2023-09-01 16:18:03,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:03,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:03,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:03,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:03,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:03,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:03,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:03,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:03,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:04,48.0,4680000.0,0.0,24.0,170000.0,0.0
2023-09-01 16:18:04,8.0,100000.0,0.0,16.0,90000.0,0.0
2023-09-01 16:18:04,8.0,1120000.0,0.0,32.0,990000.0,510000.0
2023-09-01 16:18:04,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:04,24.0,2180000.0,0.0,8.0,290000.0,150000.0
2023-09-01 16:18:04,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:04,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:04,24.0,1290000.0,180000.0,8.0,80000.0,130000.0
2023-09-01 16:18:04,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:04,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:04,24.0,1290000.0,180000.0,8.0,80000.0,130000.0
2023-09-01 16:18:04,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:04,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:04,24.0,2180000.0,0.0,8.0,290000.0,150000.0
2023-09-01 16:18:04,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:04,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:04,24.0,1290000.0,180000.0,8.0,80000.0,130000.0
2023-09-01 16:18:04,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:04,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:04,24.0,1730000.0,0.0,8.0,520000.0,0.0
2023-09-01 16:18:04,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:04,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:04,24.0,1010000.0,170000.0,8.0,710000.0,870000.0
2023-09-01 16:18:04,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:04,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:04,48.0,4720000.0,10000.0,32.0,560000.0,0.0
2023-09-01 16:18:04,8.0,1330000.0,0.0,32.0,150000.0,220000.0
2023-09-01 16:18:04,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:04,24.0,990000.0,0.0,8.0,370000.0,90000.0
2023-09-01 16:18:04,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:04,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:04,24.0,1860000.0,150000.0,8.0,230000.0,180000.0
2023-09-01 16:18:04,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:04,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:04,24.0,990000.0,0.0,8.0,370000.0,90000.0
2023-09-01 16:18:04,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:04,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:04,24.0,1730000.0,0.0,8.0,520000.0,0.0
2023-09-01 16:18:05,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:05,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:05,24.0,1730000.0,0.0,8.0,520000.0,0.0
2023-09-01 16:18:05,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:05,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:05,24.0,990000.0,0.0,8.0,370000.0,90000.0
2023-09-01 16:18:05,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:05,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:05,24.0,990000.0,0.0,8.0,370000.0,90000.0
2023-09-01 16:18:05,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:05,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:05,24.0,3020000.0,0.0,8.0,530000.0,320000.0
2023-09-01 16:18:05,48.0,5110000.0,150000.0,32.0,590000.0,140000.0
2023-09-01 16:18:05,32.0,6990000.0,170000.0,8.0,320000.0,60000.0
2023-09-01 16:18:05,8.0,1910000.0,0.0,8.0,260000.0,110000.0
2023-09-01 16:18:05,24.0,1860000.0,150000.0,8.0,270000.0,180000.0
2023-09-01 16:18:05,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:05,8.0,890000.0,70000.0,8.0,440000.0,0.0
2023-09-01 16:18:05,24.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:05,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:05,8.0,1500000.0,150000.0,8.0,250000.0,140000.0
2023-09-01 16:18:05,24.0,990000.0,0.0,8.0,130000.0,0.0
2023-09-01 16:18:05,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:05,8.0,2140000.0,130000.0,8.0,520000.0,170000.0
2023-09-01 16:18:05,24.0,1840000.0,0.0,8.0,490000.0,110000.0
2023-09-01 16:18:05,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:05,8.0,1080000.0,0.0,8.0,380000.0,350000.0
2023-09-01 16:18:05,24.0,1340000.0,0.0,8.0,90000.0,0.0
2023-09-01 16:18:05,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:05,8.0,30000.0,130000.0,8.0,200000.0,70000.0
2023-09-01 16:18:05,8.0,1910000.0,0.0,24.0,260000.0,110000.0
2023-09-01 16:18:05,8.0,670000.0,0.0,40.0,20000.0,60000.0
2023-09-01 16:18:05,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:05,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:05,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:05,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:05,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:06,48.0,10750000.0,130000.0,8.0,170000.0,0.0
2023-09-01 16:18:06,32.0,7170000.0,0.0,8.0,300000.0,160000.0
2023-09-01 16:18:06,8.0,1910000.0,0.0,8.0,260000.0,110000.0
2023-09-01 16:18:06,24.0,4340000.0,150000.0,8.0,400000.0,160000.0
2023-09-01 16:18:06,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:06,8.0,100000.0,230000.0,8.0,50000.0,140000.0
2023-09-01 16:18:06,24.0,3600000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:06,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:06,8.0,1500000.0,150000.0,8.0,250000.0,140000.0
2023-09-01 16:18:06,24.0,990000.0,0.0,8.0,130000.0,0.0
2023-09-01 16:18:06,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:06,8.0,2140000.0,130000.0,8.0,520000.0,170000.0
2023-09-01 16:18:06,24.0,210000.0,120000.0,8.0,50000.0,150000.0
2023-09-01 16:18:06,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:06,8.0,2140000.0,130000.0,8.0,520000.0,170000.0
2023-09-01 16:18:06,24.0,1840000.0,0.0,8.0,490000.0,110000.0
2023-09-01 16:18:06,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:06,8.0,2200000.0,150000.0,8.0,40000.0,170000.0
2023-09-01 16:18:06,24.0,990000.0,0.0,8.0,130000.0,0.0
2023-09-01 16:18:06,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:06,8.0,1500000.0,150000.0,8.0,250000.0,140000.0
2023-09-01 16:18:06,24.0,2090000.0,0.0,8.0,150000.0,70000.0
2023-09-01 16:18:06,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:06,8.0,100000.0,230000.0,8.0,50000.0,140000.0
2023-09-01 16:18:06,24.0,230000.0,120000.0,8.0,50000.0,150000.0
2023-09-01 16:18:06,40.0,3670000.0,130000.0,48.0,1660000.0,770000.0
2023-09-01 16:18:06,48.0,5320000.0,170000.0,8.0,170000.0,60000.0
2023-09-01 16:18:06,8.0,1300000.0,270000.0,8.0,150000.0,60000.0
2023-09-01 16:18:06,24.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:06,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:06,8.0,30000.0,130000.0,8.0,200000.0,70000.0
2023-09-01 16:18:06,8.0,1910000.0,0.0,24.0,260000.0,110000.0
2023-09-01 16:18:06,8.0,550000.0,140000.0,40.0,110000.0,50000.0
2023-09-01 16:18:07,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:07,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:07,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:07,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:07,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:07,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:07,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:07,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:07,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:07,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:07,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:07,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:07,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:07,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:07,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:07,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:07,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:07,48.0,4820000.0,0.0,16.0,700000.0,360000.0
2023-09-01 16:18:07,32.0,6960000.0,0.0,8.0,280000.0,70000.0
2023-09-01 16:18:07,8.0,1910000.0,0.0,8.0,260000.0,110000.0
2023-09-01 16:18:07,24.0,230000.0,120000.0,8.0,50000.0,150000.0
2023-09-01 16:18:07,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:07,8.0,40000.0,220000.0,8.0,170000.0,130000.0
2023-09-01 16:18:07,8.0,1080000.0,0.0,24.0,380000.0,350000.0
2023-09-01 16:18:07,8.0,670000.0,0.0,40.0,20000.0,60000.0
2023-09-01 16:18:07,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:07,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:07,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:07,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:07,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:07,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:07,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:07,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:07,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:07,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:07,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:07,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:07,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:07,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:07,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:07,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:07,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:08,32.0,7560000.0,10000.0,8.0,310000.0,0.0
2023-09-01 16:18:08,24.0,830000.0,0.0,8.0,100000.0,0.0
2023-09-01 16:18:08,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:08,8.0,1500000.0,150000.0,8.0,710000.0,70000.0
2023-09-01 16:18:08,24.0,5940000.0,160000.0,8.0,650000.0,140000.0
2023-09-01 16:18:08,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:08,8.0,2380000.0,120000.0,8.0,390000.0,120000.0
2023-09-01 16:18:08,24.0,230000.0,120000.0,8.0,50000.0,150000.0
2023-09-01 16:18:08,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:08,8.0,1500000.0,150000.0,8.0,250000.0,140000.0
2023-09-01 16:18:08,24.0,230000.0,120000.0,8.0,50000.0,150000.0
2023-09-01 16:18:08,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:08,8.0,1500000.0,150000.0,8.0,250000.0,140000.0
2023-09-01 16:18:08,24.0,990000.0,0.0,8.0,130000.0,0.0
2023-09-01 16:18:08,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:08,8.0,2380000.0,120000.0,8.0,730000.0,270000.0
2023-09-01 16:18:08,24.0,990000.0,0.0,8.0,130000.0,0.0
2023-09-01 16:18:08,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:08,8.0,100000.0,230000.0,8.0,50000.0,140000.0
2023-09-01 16:18:08,24.0,990000.0,0.0,8.0,130000.0,0.0
2023-09-01 16:18:08,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:08,8.0,1500000.0,150000.0,8.0,470000.0,70000.0
2023-09-01 16:18:08,24.0,990000.0,0.0,8.0,340000.0,130000.0
2023-09-01 16:18:08,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:08,8.0,3120000.0,70000.0,8.0,410000.0,0.0
2023-09-01 16:18:09,48.0,4660000.0,10000.0,32.0,540000.0,130000.0
2023-09-01 16:18:09,32.0,6330000.0,0.0,8.0,190000.0,0.0
2023-09-01 16:18:09,8.0,890000.0,70000.0,8.0,440000.0,0.0
2023-09-01 16:18:09,24.0,230000.0,120000.0,8.0,50000.0,150000.0
2023-09-01 16:18:09,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:09,8.0,30000.0,130000.0,8.0,200000.0,70000.0
2023-09-01 16:18:09,8.0,1910000.0,0.0,24.0,260000.0,110000.0
2023-09-01 16:18:09,8.0,550000.0,140000.0,40.0,110000.0,50000.0
2023-09-01 16:18:09,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:09,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:09,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:09,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:09,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:09,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:09,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:09,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:09,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:09,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:09,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:09,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:09,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:09,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:09,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:09,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:09,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:10,48.0,5000000.0,0.0,8.0,150000.0,0.0
2023-09-01 16:18:10,8.0,820000.0,0.0,40.0,320000.0,240000.0
2023-09-01 16:18:10,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:10,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:10,40.0,4040000.0,210000.0,8.0,770000.0,310000.0
2023-09-01 16:18:10,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:10,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:10,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:10,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:10,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:10,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:10,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:10,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
2023-09-01 16:18:10,40.0,2830000.0,0.0,8.0,90000.0,40000.0
2023-09-01 16:18:10,8.0,3510000.0,0.0,8.0,580000.0,80000.0
2023-09-01 16:18:10,24.0,2600000.0,0.0,8.0,1050000.0,780000.0
