2023-10-03 00:15:16,6.0,3.0,465.0,242.0,3.0,560.0,2765.0,0.019,4.0,1.0,57.0,1.0,176.0,101.0,28.0,0.019
2023-10-03 00:15:16,5.0,1.0,39.0,206.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,1.0,352.0,0.0,0.0,0.048
2023-10-03 00:15:16,6.0,2.0,323.0,444.0,170.0,578.0,4401.0,0.009,4.0,2.0,159.0,1.0,383.0,247.0,47.0,0.009
2023-10-03 00:15:16,6.0,1.0,158.0,128.0,178.0,382.0,1137.0,0.0,4.0,1.0,37.0,1.0,183.0,123.0,7.0,0.0
2023-10-03 00:15:17,7.0,1.0,98.0,257.0,7.0,31.0,659.0,0.009,4.0,2.0,16.0,1.0,351.0,0.0,0.0,0.009
2023-10-03 00:15:17,6.0,3.0,474.0,185.0,5.0,557.0,2760.0,0.019,4.0,1.0,54.0,1.0,6.0,105.0,28.0,0.019
2023-10-03 00:15:17,5.0,1.0,39.0,146.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,1.0,352.0,0.0,0.0,0.048
2023-10-03 00:15:17,6.0,1.0,73.0,386.0,0.0,20.0,221.0,7.003,4.0,1.0,7.0,1.0,101.0,2.0,1.0,7.003
2023-10-03 00:15:17,5.0,1.0,39.0,131.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,1.0,352.0,0.0,0.0,0.048
2023-10-03 00:15:17,5.0,1.0,39.0,159.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,1.0,352.0,0.0,0.0,0.048
2023-10-03 00:15:18,4.0,2.0,240.0,122.0,3.0,26.0,793.0,0.002,4.0,1.0,14.0,1.0,107.0,5.0,1.0,0.002
2023-10-03 00:15:18,3.0,4.0,606.0,132.0,159.0,1494.0,6611.0,0.02,4.0,1.0,38.0,1.0,185.0,54.0,19.0,0.02
2023-10-03 00:15:18,4.0,2.0,345.0,303.0,170.0,578.0,4401.0,0.012,4.0,2.0,97.0,1.0,205.0,225.0,42.0,0.012
2023-10-03 00:15:18,6.0,3.0,446.0,450.0,12.0,564.0,2878.0,0.016,2.0,1.0,36.0,1.0,143.0,73.0,17.0,0.016
2023-10-03 00:15:18,3.0,1.0,23.0,303.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 00:15:19,2.0,2.0,283.0,344.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 00:15:19,1.0,2.0,4.0,80.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 00:15:19,2.0,1.0,3.0,232.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 00:15:19,3.0,1.0,184.0,73.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-10-03 00:15:19,4.0,1.0,136.0,87.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,1.0,486.0,101.0,16.0,0.011
2023-10-03 00:15:20,3.0,1.0,23.0,234.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 00:15:20,2.0,2.0,283.0,190.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 00:15:20,1.0,2.0,238.0,97.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 00:15:20,1.0,2.0,4.0,310.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 00:15:20,2.0,1.0,3.0,250.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 00:15:20,1.0,2.0,16.0,98.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 00:15:21,2.0,1.0,3.0,90.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 00:15:21,1.0,2.0,4.0,94.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 00:15:21,2.0,1.0,67.0,90.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 00:15:21,3.0,4.0,594.0,93.0,160.0,1177.0,5767.0,0.019,1.0,1.0,65.0,1.0,140.0,50.0,14.0,0.019
2023-10-03 00:15:21,2.0,2.0,283.0,166.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 00:15:21,1.0,2.0,4.0,422.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 00:15:22,2.0,1.0,67.0,303.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 00:15:22,3.0,1.0,184.0,137.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-10-03 00:15:22,3.0,1.0,184.0,149.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-10-03 00:15:22,3.0,1.0,184.0,240.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-10-03 00:15:22,2.0,2.0,261.0,211.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 00:15:22,2.0,2.0,283.0,205.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 00:15:23,6.0,4.0,621.0,275.0,157.0,789.0,4378.0,0.019,8.0,1.0,150.0,1.0,8.0,260.0,63.0,0.019
2023-10-03 00:15:23,5.0,2.0,223.0,287.0,1.0,258.0,2767.0,1052.452,3.0,2.0,146.0,1.0,643.0,81.0,26.0,1052.452
2023-10-03 00:15:23,6.0,2.0,283.0,458.0,1.0,254.0,2011.0,28.083,3.0,1.0,20.0,1.0,0.0,18.0,6.0,28.083
2023-10-03 00:15:23,5.0,2.0,223.0,198.0,1.0,258.0,2767.0,1052.452,3.0,2.0,146.0,1.0,643.0,81.0,26.0,1052.452
2023-10-03 00:15:23,5.0,2.0,223.0,253.0,1.0,258.0,2767.0,1052.452,3.0,2.0,146.0,1.0,643.0,81.0,26.0,1052.452
2023-10-03 00:15:24,6.0,1.0,118.0,250.0,9.0,69.0,816.0,0.025,3.0,2.0,15.0,1.0,351.0,0.0,0.0,0.025
2023-10-03 00:15:24,5.0,2.0,223.0,213.0,1.0,258.0,2767.0,1052.452,3.0,2.0,146.0,1.0,643.0,81.0,26.0,1052.452
2023-10-03 00:15:24,6.0,2.0,283.0,160.0,1.0,254.0,2011.0,28.083,3.0,1.0,20.0,1.0,0.0,18.0,6.0,28.083
2023-10-03 00:15:24,5.0,2.0,223.0,240.0,1.0,258.0,2767.0,1052.452,3.0,2.0,146.0,1.0,643.0,81.0,26.0,1052.452
2023-10-03 00:15:24,6.0,2.0,307.0,284.0,166.0,251.0,2209.0,0.019,3.0,2.0,85.0,1.0,251.0,82.0,18.0,0.019
2023-10-03 00:15:24,5.0,2.0,223.0,224.0,1.0,258.0,2767.0,1052.452,3.0,2.0,146.0,1.0,643.0,81.0,26.0,1052.452
2023-10-03 00:15:25,5.0,2.0,223.0,288.0,1.0,258.0,2767.0,1052.452,3.0,2.0,146.0,1.0,643.0,81.0,26.0,1052.452
2023-10-03 00:15:25,5.0,2.0,223.0,220.0,1.0,258.0,2767.0,1052.452,3.0,2.0,146.0,1.0,643.0,81.0,26.0,1052.452
2023-10-03 00:15:25,6.0,4.0,894.0,220.0,179.0,2268.0,9709.0,0.204,3.0,1.0,113.0,1.0,68.0,24.0,9.0,0.204
2023-10-03 00:15:25,5.0,2.0,223.0,284.0,1.0,258.0,2767.0,1052.452,3.0,2.0,146.0,1.0,643.0,81.0,26.0,1052.452
2023-10-03 00:15:25,6.0,2.0,223.0,621.0,1.0,258.0,2767.0,487.887,3.0,2.0,121.0,1.0,437.0,83.0,25.0,487.887
2023-10-03 00:15:25,6.0,2.0,223.0,278.0,1.0,258.0,2767.0,1052.452,3.0,2.0,146.0,1.0,643.0,81.0,26.0,1052.452
2023-10-03 00:15:26,7.0,2.0,169.0,293.0,191.0,112.0,614.0,0.013,3.0,2.0,34.0,1.0,213.0,25.0,5.0,0.013
2023-10-03 00:15:26,6.0,1.0,112.0,344.0,2.0,72.0,1571.0,0.019,3.0,3.0,129.0,1.0,760.0,1122.0,31.0,0.019
2023-10-03 00:15:26,7.0,2.0,263.0,259.0,145.0,93.0,671.0,0.009,3.0,2.0,39.0,1.0,234.0,157.0,9.0,0.009
2023-10-03 00:15:26,8.0,1.0,121.0,218.0,152.0,38.0,1045.0,0.0,3.0,2.0,37.0,2.0,564.0,3.0,0.0,0.0
2023-10-03 00:15:26,7.0,1.0,121.0,344.0,152.0,38.0,1045.0,7.003,3.0,2.0,22.0,1.0,426.0,3.0,0.0,7.003
2023-10-03 00:15:26,6.0,1.0,112.0,235.0,2.0,72.0,1571.0,0.019,3.0,3.0,129.0,1.0,760.0,1122.0,31.0,0.019
2023-10-03 00:15:27,7.0,2.0,169.0,225.0,191.0,112.0,614.0,0.013,3.0,2.0,34.0,1.0,213.0,25.0,5.0,0.013
2023-10-03 00:15:27,7.0,2.0,169.0,226.0,191.0,112.0,614.0,0.013,3.0,2.0,34.0,2.0,213.0,25.0,5.0,0.013
2023-10-03 00:15:27,4.0,4.0,758.0,272.0,150.0,850.0,4369.0,0.54,1.0,1.0,35.0,1.0,0.0,66.0,20.0,0.54
2023-10-03 00:15:27,5.0,1.0,39.0,269.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,1.0,352.0,0.0,0.0,0.048
2023-10-03 00:15:27,6.0,2.0,223.0,602.0,1.0,258.0,2767.0,0.018,4.0,2.0,160.0,1.0,688.0,81.0,26.0,0.018
2023-10-03 00:15:28,5.0,1.0,39.0,189.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,1.0,352.0,0.0,0.0,0.048
2023-10-03 00:15:28,6.0,2.0,254.0,293.0,0.0,303.0,3066.0,294.01,4.0,2.0,77.0,1.0,247.0,291.0,29.0,294.01
2023-10-03 00:15:28,7.0,1.0,158.0,170.0,0.0,67.0,830.0,0.018,4.0,2.0,62.0,1.0,279.0,8.0,3.0,0.018
2023-10-03 00:15:28,6.0,3.0,487.0,340.0,68.0,557.0,2970.0,0.019,4.0,1.0,57.0,1.0,149.0,103.0,26.0,0.019
2023-10-03 00:15:28,5.0,1.0,39.0,253.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,1.0,352.0,0.0,0.0,0.048
2023-10-03 00:15:29,6.0,2.0,192.0,474.0,2.0,133.0,1167.0,0.01,4.0,1.0,80.0,1.0,179.0,39.0,13.0,0.01
2023-10-03 00:15:29,5.0,1.0,39.0,165.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,1.0,352.0,0.0,0.0,0.048
2023-10-03 00:15:29,6.0,1.0,158.0,268.0,178.0,382.0,1137.0,0.0,4.0,1.0,37.0,1.0,183.0,123.0,7.0,0.0
2023-10-03 00:15:29,5.0,1.0,39.0,156.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,1.0,352.0,0.0,0.0,0.048
2023-10-03 00:15:29,6.0,1.0,158.0,271.0,178.0,382.0,1137.0,0.0,4.0,1.0,37.0,1.0,183.0,123.0,7.0,0.0
2023-10-03 00:15:29,5.0,1.0,39.0,178.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,1.0,352.0,0.0,0.0,0.048
2023-10-03 00:15:30,6.0,1.0,133.0,269.0,2.0,50.0,3043.0,0.061,4.0,2.0,15.0,1.0,225.0,236.0,2.0,0.061
2023-10-03 00:15:30,6.0,2.0,223.0,179.0,1.0,258.0,2767.0,0.018,4.0,2.0,160.0,1.0,688.0,81.0,26.0,0.018
2023-10-03 00:15:30,7.0,2.0,215.0,255.0,190.0,31.0,353.0,0.022,4.0,1.0,5.0,1.0,0.0,2.0,1.0,0.022
2023-10-03 00:15:30,6.0,4.0,591.0,303.0,150.0,625.0,3303.0,0.019,4.0,1.0,65.0,1.0,5.0,111.0,29.0,0.019
2023-10-03 00:15:30,5.0,1.0,39.0,286.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,1.0,352.0,0.0,0.0,0.048
2023-10-03 00:15:30,5.0,1.0,39.0,549.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,1.0,352.0,0.0,0.0,0.048
2023-10-03 00:15:31,5.0,1.0,39.0,174.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,2.0,352.0,0.0,0.0,0.048
2023-10-03 00:15:31,4.0,1.0,12.0,185.0,1.0,1.0,1.0,0.009,4.0,1.0,13.0,1.0,74.0,0.0,0.0,0.009
2023-10-03 00:15:31,3.0,1.0,15.0,173.0,0.0,13.0,15.0,0.006,4.0,1.0,23.0,1.0,87.0,3.0,0.0,0.006
2023-10-03 00:15:31,2.0,3.0,419.0,154.0,1.0,665.0,3160.0,0.018,4.0,2.0,211.0,1.0,261.0,424.0,109.0,0.018
2023-10-03 00:15:31,2.0,3.0,402.0,144.0,4.0,716.0,3188.0,0.017,4.0,3.0,205.0,1.0,380.0,422.0,111.0,0.017
2023-10-03 00:15:32,7.0,4.0,711.0,473.0,127.0,897.0,4986.0,0.013,8.0,2.0,154.0,2.0,319.0,235.0,63.0,0.013
2023-10-03 00:15:32,4.0,4.0,695.0,424.0,9.0,887.0,4672.0,2.102,1.0,1.0,30.0,2.0,0.0,64.0,18.0,2.102
2023-10-03 00:15:32,3.0,1.0,23.0,634.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 00:15:32,2.0,2.0,283.0,654.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 00:15:32,1.0,2.0,238.0,129.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 00:15:32,1.0,2.0,238.0,313.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 00:15:32,1.0,2.0,4.0,289.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 00:15:33,2.0,1.0,3.0,282.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 00:15:33,1.0,2.0,238.0,127.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 00:15:33,2.0,1.0,67.0,127.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 00:15:33,3.0,1.0,184.0,323.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-10-03 00:15:33,2.0,2.0,283.0,196.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,2.0,41.0,17.0,6.0,219.605
2023-10-03 00:15:33,1.0,2.0,16.0,274.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 00:15:34,2.0,1.0,67.0,338.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 00:15:34,3.0,1.0,184.0,148.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-10-03 00:15:34,3.0,1.0,184.0,187.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,2.0,119.0,58.0,13.0,0.018
2023-10-03 00:15:34,4.0,2.0,218.0,283.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,1.0,157.0,57.0,11.0,2.45
2023-10-03 00:15:34,3.0,1.0,23.0,274.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 00:15:35,2.0,2.0,261.0,285.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 00:15:35,2.0,2.0,283.0,146.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 00:15:35,1.0,2.0,16.0,339.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 00:15:35,2.0,1.0,3.0,323.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 00:15:35,3.0,2.0,283.0,140.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 00:15:35,2.0,2.0,261.0,130.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 00:15:36,2.0,2.0,261.0,369.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 00:15:36,4.0,4.0,639.0,286.0,2.0,801.0,4426.0,0.018,1.0,1.0,21.0,1.0,0.0,54.0,12.0,0.018
2023-10-03 00:15:36,5.0,1.0,3.0,271.0,68.0,1.0,0.0,0.019,2.0,1.0,9.0,1.0,0.0,0.0,0.0,0.019
2023-10-03 00:15:36,6.0,2.0,207.0,528.0,2.0,99.0,1522.0,8881993.44,2.0,2.0,176.0,1.0,633.0,354.0,29.0,8881993.44
2023-10-03 00:15:36,5.0,1.0,81.0,125.0,2.0,23.0,894.0,40.526,2.0,3.0,132.0,1.0,1141.0,317.0,4.0,40.526
2023-10-03 00:15:36,6.0,1.0,104.0,251.0,152.0,46.0,594.0,0.018,2.0,1.0,38.0,2.0,178.0,8.0,2.0,0.018
2023-10-03 00:15:37,5.0,2.0,248.0,173.0,3.0,102.0,788.0,0.016,2.0,2.0,39.0,2.0,269.0,6.0,2.0,0.016
2023-10-03 00:15:37,4.0,1.0,59.0,191.0,147.0,53.0,61.0,0.015,2.0,1.0,17.0,1.0,0.0,13.0,5.0,0.015
2023-10-03 00:15:37,5.0,3.0,375.0,304.0,161.0,766.0,3729.0,0.022,2.0,1.0,7.0,1.0,62.0,8.0,2.0,0.022
2023-10-03 00:15:37,5.0,1.0,58.0,161.0,2.0,24.0,31.0,0.019,2.0,1.0,48.0,1.0,0.0,54.0,25.0,0.019
2023-10-03 00:15:37,6.0,2.0,129.0,379.0,189.0,111.0,1052.0,0.006,2.0,1.0,8.0,1.0,137.0,10.0,3.0,0.006
2023-10-03 00:15:38,5.0,1.0,103.0,156.0,1.0,84.0,464.0,1.673,2.0,2.0,27.0,1.0,195.0,370.0,9.0,1.673
2023-10-03 00:15:38,6.0,1.0,103.0,206.0,1.0,84.0,464.0,8.405,2.0,2.0,39.0,1.0,195.0,383.0,13.0,8.405
2023-10-03 00:15:38,7.0,1.0,83.0,186.0,0.0,108.0,400.0,0.018,2.0,1.0,2.0,2.0,62.0,4.0,1.0,0.018
2023-10-03 00:15:38,6.0,1.0,3.0,185.0,68.0,1.0,0.0,0.019,2.0,1.0,9.0,2.0,0.0,0.0,0.0,0.019
2023-10-03 00:15:38,7.0,1.0,173.0,170.0,159.0,471.0,2534.0,3000340.875,2.0,1.0,2.0,1.0,162.0,0.0,0.0,3000340.875
2023-10-03 00:15:38,6.0,1.0,8.0,110.0,133.0,1.0,1.0,0.001,2.0,2.0,5.0,1.0,355.0,0.0,0.0,0.001
2023-10-03 00:15:39,7.0,1.0,112.0,253.0,2.0,72.0,1571.0,28.165,2.0,3.0,130.0,1.0,751.0,878.0,24.0,28.165
2023-10-03 00:15:39,8.0,2.0,210.0,136.0,136.0,25.0,1802.0,0.008,2.0,3.0,88.0,2.0,769.0,258.0,5.0,0.008
2023-10-03 00:15:39,7.0,3.0,505.0,209.0,143.0,671.0,3742.0,0.019,2.0,1.0,18.0,2.0,135.0,22.0,7.0,0.019
2023-10-03 00:15:39,8.0,2.0,210.0,262.0,136.0,25.0,1802.0,0.008,2.0,3.0,88.0,2.0,769.0,258.0,5.0,0.008
2023-10-03 00:15:39,7.0,1.0,76.0,465.0,151.0,9.0,284.0,0.023,2.0,2.0,5.0,1.0,204.0,0.0,0.0,0.023
2023-10-03 00:15:39,6.0,1.0,3.0,223.0,68.0,1.0,0.0,0.019,2.0,1.0,9.0,2.0,0.0,0.0,0.0,0.019
2023-10-03 00:15:40,7.0,2.0,223.0,168.0,1.0,258.0,2767.0,0.018,2.0,2.0,57.0,1.0,214.0,73.0,23.0,0.018
2023-10-03 00:15:40,7.0,2.0,223.0,112.0,1.0,258.0,2767.0,0.018,2.0,2.0,57.0,1.0,214.0,73.0,23.0,0.018
2023-10-03 00:15:40,7.0,1.0,83.0,305.0,0.0,108.0,400.0,0.018,2.0,1.0,2.0,2.0,62.0,4.0,1.0,0.018
2023-10-03 00:15:40,6.0,3.0,513.0,258.0,104.0,598.0,3105.0,0.01,4.0,1.0,59.0,1.0,71.0,113.0,29.0,0.01
2023-10-03 00:15:40,6.0,3.0,488.0,156.0,147.0,542.0,2940.0,0.019,1.0,1.0,16.0,1.0,153.0,29.0,7.0,0.019
2023-10-03 00:15:40,5.0,3.0,547.0,447.0,11.0,632.0,3763.0,0.021,1.0,1.0,18.0,1.0,165.0,43.0,10.0,0.021
2023-10-03 00:15:41,5.0,3.0,455.0,486.0,177.0,610.0,3497.0,0.023,1.0,1.0,18.0,1.0,0.0,40.0,8.0,0.023
2023-10-03 00:15:41,5.0,3.0,552.0,487.0,6.0,602.0,3056.0,0.02,1.0,1.0,19.0,1.0,71.0,42.0,10.0,0.02
2023-10-03 00:15:41,5.0,2.0,214.0,394.0,4.0,52.0,996.0,0.002,1.0,2.0,49.0,1.0,341.0,145.0,13.0,0.002
2023-10-03 00:15:41,4.0,1.0,121.0,471.0,2.0,65.0,250.0,0.013,1.0,1.0,9.0,1.0,0.0,23.0,8.0,0.013
2023-10-03 00:15:41,3.0,1.0,23.0,170.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-10-03 00:15:41,2.0,2.0,283.0,176.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 00:15:42,2.0,2.0,283.0,111.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 00:15:42,1.0,2.0,16.0,317.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 00:15:42,2.0,1.0,3.0,288.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 00:15:42,3.0,4.0,594.0,111.0,160.0,1177.0,5767.0,0.019,1.0,1.0,65.0,1.0,140.0,50.0,14.0,0.019
2023-10-03 00:15:42,3.0,2.0,283.0,91.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 00:15:42,3.0,1.0,184.0,404.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-10-03 00:15:43,4.0,1.0,136.0,336.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,1.0,486.0,101.0,16.0,0.011
2023-10-03 00:15:43,3.0,1.0,23.0,217.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 00:15:43,2.0,2.0,261.0,198.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,2.0,124.0,96.0,22.0,0.007
2023-10-03 00:15:43,3.0,4.0,594.0,87.0,160.0,1177.0,5767.0,0.019,1.0,1.0,65.0,1.0,140.0,50.0,14.0,0.019
2023-10-03 00:15:43,3.0,4.0,594.0,298.0,160.0,1177.0,5767.0,0.019,1.0,1.0,65.0,1.0,140.0,50.0,14.0,0.019
2023-10-03 00:15:43,3.0,4.0,594.0,457.0,160.0,1177.0,5767.0,0.019,1.0,1.0,65.0,1.0,140.0,50.0,14.0,0.019
2023-10-03 00:15:44,3.0,1.0,184.0,496.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-10-03 00:15:44,3.0,1.0,184.0,470.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-10-03 00:15:44,2.0,2.0,283.0,160.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 00:15:44,1.0,2.0,4.0,197.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 00:15:44,3.0,2.0,272.0,244.0,0.0,340.0,2973.0,0.022,8.0,3.0,272.0,1.0,517.0,135.0,42.0,0.022
2023-10-03 00:15:45,5.0,1.0,132.0,70.0,2.0,95.0,711.0,0.019,1.0,2.0,82.0,1.0,522.0,338.0,20.0,0.019
2023-10-03 00:15:45,6.0,2.0,283.0,261.0,2.0,545.0,2217.0,0.01,1.0,1.0,8.0,2.0,106.0,18.0,6.0,0.01
2023-10-03 00:15:45,6.0,1.0,137.0,180.0,3.0,39.0,212.0,0.004,1.0,1.0,20.0,2.0,158.0,115.0,5.0,0.004
2023-10-03 00:15:45,7.0,2.0,171.0,258.0,355.0,228.0,746.0,0.019,1.0,1.0,7.0,1.0,125.0,9.0,3.0,0.019
2023-10-03 00:15:45,7.0,2.0,171.0,174.0,355.0,228.0,746.0,0.019,1.0,1.0,7.0,1.0,125.0,9.0,3.0,0.019
2023-10-03 00:15:45,7.0,2.0,283.0,196.0,2.0,545.0,2217.0,219.605,1.0,1.0,8.0,1.0,106.0,18.0,6.0,219.605
2023-10-03 00:15:46,6.0,2.0,130.0,207.0,275.0,19.0,1093.0,0.002,1.0,1.0,15.0,1.0,66.0,16.0,7.0,0.002
2023-10-03 00:15:46,6.0,1.0,48.0,287.0,0.0,24.0,378.0,0.004,1.0,1.0,2.0,1.0,86.0,5.0,2.0,0.004
2023-10-03 00:15:46,5.0,3.0,487.0,177.0,6.0,590.0,2918.0,0.018,1.0,1.0,17.0,1.0,138.0,38.0,9.0,0.018
2023-10-03 00:15:46,4.0,2.0,283.0,119.0,2.0,545.0,2217.0,43.925,1.0,1.0,9.0,1.0,41.0,17.0,6.0,43.925
2023-10-03 00:15:46,3.0,1.0,23.0,400.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 00:15:47,2.0,2.0,283.0,314.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 00:15:47,1.0,2.0,238.0,121.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 00:15:47,1.0,2.0,238.0,282.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 00:15:47,1.0,2.0,4.0,226.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
